,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7984848484848485,0.909090909090909,0.12166666666666666,0.0,0.10679154401154403,0.0,0,21
1,0.7722222222222223,0.909090909090909,0.15055555555555555,0.0,0.10100028619528616,0.0,0,32
2,0.7419191919191919,0.909090909090909,0.1838888888888889,0.0,0.08818609788359785,0.0,0,48
3,0.7651515151515152,0.909090909090909,0.15833333333333335,0.0,0.09691134680134676,0.0,0,72
4,0.8065656565656566,0.909090909090909,0.11277777777777782,0.0,0.09813569264069265,0.0,0,106
5,0.747979797979798,0.909090909090909,0.17722222222222223,0.0,0.09846866998041237,0.0,0,158
6,0.6525252525252526,0.909090909090909,0.28222222222222226,0.0,0.1591359436691254,0.0,0,235
7,0.6727272727272727,0.909090909090909,0.26,0.0,0.14382123663093355,0.0,0,350
8,0.6515151515151516,0.909090909090909,0.2833333333333333,0.0,0.18014337276500145,0.0,0,519
9,0.759090909090909,0.909090909090909,0.165,0.0,0.111534430226059,0.0,0,771
10,0.6474747474747475,0.909090909090909,0.2877777777777778,0.0,0.17925632459843757,0.0,1,21
11,0.6166666666666667,0.909090909090909,0.32166666666666666,0.0,0.2019390339434762,0.0,1,32
12,0.6227272727272727,0.909090909090909,0.31500000000000006,0.0,0.1749283543852413,0.0,1,48
13,0.5833333333333333,0.909090909090909,0.35833333333333334,0.0,0.21587039996395965,0.0,1,72
14,0.6777777777777778,0.909090909090909,0.2544444444444444,0.0,0.15903346298890936,0.0,1,106
15,0.6111111111111112,0.909090909090909,0.3277777777777778,0.0,0.19816385536530273,0.0,1,158
16,0.5222222222222221,0.909090909090909,0.4255555555555556,0.0,0.2725455646193249,0.0,1,235
17,0.6005050505050505,0.909090909090909,0.33944444444444444,0.0,0.18946445925291533,0.0,1,350
18,0.5065656565656566,0.909090909090909,0.4427777777777777,0.0,0.28052629720171507,0.0,1,519
19,0.6525252525252526,0.909090909090909,0.2822222222222222,0.0,0.17320534540473118,0.0,1,771
20,0.5853535353535353,0.909090909090909,0.35611111111111104,0.0,0.21185597821137875,0.0,2,21
21,0.5136363636363637,0.909090909090909,0.43499999999999994,0.0,0.2698681642467415,0.0,2,32
22,0.5651515151515152,0.909090909090909,0.3783333333333333,0.0,0.21946233967474904,0.0,2,48
23,0.509090909090909,0.909090909090909,0.43999999999999995,0.0,0.2833867240976714,0.0,2,72
24,0.6308080808080808,0.909090909090909,0.3061111111111111,0.0,0.1981493572877814,0.0,2,106
25,0.5717171717171717,0.909090909090909,0.37111111111111106,0.0,0.2317780996971946,0.0,2,158
26,0.48686868686868684,0.909090909090909,0.4644444444444444,0.0,0.30220147034416656,0.0,2,235
27,0.5833333333333334,0.909090909090909,0.3583333333333333,0.0,0.20599997614240503,0.0,2,350
28,0.4813131313131313,0.909090909090909,0.4705555555555555,0.0,0.30878606406533987,0.0,2,519
29,0.6247474747474747,0.909090909090909,0.31277777777777777,0.0,0.2144877050384757,0.0,2,771
30,0.5676767676767677,0.909090909090909,0.37555555555555553,0.0,0.24234732201535686,0.0,3,21
31,0.47676767676767673,0.909090909090909,0.47555555555555545,0.0,0.31092108317690614,0.0,3,32
32,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.21380402516649588,0.0,3,48
33,0.45606060606060606,0.909090909090909,0.49833333333333324,0.0,0.3249517312640558,0.0,3,72
34,0.6005050505050505,0.909090909090909,0.3394444444444445,0.0,0.24657676458976757,0.0,3,106
35,0.5712121212121213,0.909090909090909,0.3716666666666667,0.0,0.24210856144065315,0.0,3,158
36,0.4707070707070707,0.909090909090909,0.4822222222222223,0.0,0.30717813097764596,0.0,3,235
37,0.5515151515151515,0.909090909090909,0.39333333333333337,0.0,0.22931297778207077,0.0,3,350
38,0.4409090909090909,0.909090909090909,0.515,0.0,0.3428283312008916,0.0,3,519
39,0.5823232323232324,0.909090909090909,0.3594444444444445,0.0,0.24579984226442267,0.0,3,771
40,0.543939393939394,0.909090909090909,0.40166666666666667,0.0,0.2557842557239609,0.0,4,21
41,0.4636363636363637,0.909090909090909,0.48999999999999994,0.0,0.31521211209780997,0.0,4,32
42,0.5676767676767676,0.909090909090909,0.37555555555555553,0.0,0.21320153555878757,0.0,4,48
43,0.451010101010101,0.909090909090909,0.5038888888888888,0.0,0.3307478198281572,0.0,4,72
44,0.5893939393939394,0.909090909090909,0.3516666666666667,0.0,0.24271590358970263,0.0,4,106
45,0.5525252525252524,0.909090909090909,0.39222222222222214,0.0,0.24840722077031246,0.0,4,158
46,0.4540404040404041,0.909090909090909,0.5005555555555555,0.0,0.32726423617142547,0.0,4,235
47,0.556060606060606,0.9075757575757575,0.3883333333333333,0.0016666666666666718,0.21477278923260953,0.0015151515146960282,4,350
48,0.4621212121212121,0.909090909090909,0.4916666666666667,0.0,0.31955848529274267,0.0,4,519
49,0.5959595959595959,0.909090909090909,0.34444444444444444,0.0,0.22955815938185964,0.0,4,771
