,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02400548696844993,0,12
1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017718335619570178,1,12
2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01428898033836305,2,12
3,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02029035208047553,3,12
4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02686328303612253,4,12
5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015146319158664837,5,12
6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.019147233653406502,6,12
7,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014288980338363061,7,12
8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016289437585733885,8,12
9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.009716506630086878,9,12
10,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016003657978966614,10,12
11,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03343621399176956,11,12
12,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03257887517146774,12,12
13,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03829446730681302,13,12
14,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.0065729309556470045,14,12
15,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.017718335619570185,15,12
16,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.022862368541380892,16,12
17,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01314586191129401,17,12
18,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01571787837219936,18,12
19,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.012002743484224965,19,12
20,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013717421124828525,20,12
21,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.02400548696844993,21,12
22,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01686099679926842,22,12
23,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.014574759945130323,23,12
24,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.025720164609053513,24,12
25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.016003657978966628,25,12
26,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.006858710562414266,26,12
27,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.007716049382716051,27,12
28,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015432098765432098,28,12
29,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.010573845450388659,29,12
30,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.009335467154397193,0,18
31,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015051059289742427,1,18
32,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013717421124828537,2,18
33,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.019242493522328912,3,18
34,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013717421124828537,4,18
35,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01695625666819083,5,18
36,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015051059289742427,6,18
37,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013336381649138852,7,18
38,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.013145861911294009,8,18
39,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015051059289742421,9,18
40,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015432098765432107,10,18
41,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.031245237006553905,11,18
42,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.00990702636793172,12,18
43,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03810394756896818,13,18
44,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.027053802773967402,14,18
45,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015051059289742427,15,18
46,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.01657521719250114,16,18
47,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.011812223746380123,17,18
48,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.03867550678250267,18,18
49,0.8333333333333334,0.8333333333333334,0.0,0.0,0.003429355281207133,0.015813138241121783,19,18
