,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011192609892774796,0,52
1,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.560354283411808e-05,1,52
2,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00015389838602565341,2,52
3,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,6.995381182984249e-05,3,52
4,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00030546497832364554,4,52
5,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.000207529641761866,5,52
6,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011425789265540943,6,52
7,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,6.529022437451968e-05,7,52
8,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001515665922979921,8,52
9,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014923479857033065,9,52
10,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00021219322921718894,10,52
11,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014923479857033067,11,52
12,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.001436384936239432,12,52
13,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.327174910645668e-05,13,52
14,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,6.295843064685824e-05,14,52
15,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00026349269122574005,15,52
16,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012125327383839368,16,52
17,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.093995537879522e-05,17,52
18,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014923479857033067,18,52
19,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,5.3631255736212563e-05,19,52
20,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,6.295843064685826e-05,20,52
21,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00017721632330226759,21,52
22,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.327174910645667e-05,22,52
23,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0014340531425117706,23,52
24,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00013058044874903927,24,52
25,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0015086705417969358,25,52
26,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014223941738734642,26,52
27,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00017255273584694474,27,52
28,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.79353365617795e-05,28,52
29,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012358506756605497,29,52
30,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.083551589226242e-05,0,78
31,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001057079823206509,1,78
32,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00014923479857033065,2,78
33,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010881704062419942,3,78
34,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.638080741000526e-05,4,78
35,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.549910334758528e-05,5,78
36,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.083551589226248e-05,6,78
37,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00013058044874903935,7,78
38,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011658968638307084,8,78
39,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.083551589226243e-05,9,78
40,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,6.684475352629393e-05,10,78
41,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.549910334758528e-05,11,78
42,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,2.798152473193699e-05,12,78
43,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0002331793727661416,13,78
44,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012747139044549068,14,78
45,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011503515723129646,15,78
46,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012591686129371647,16,78
47,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00030313318459598425,17,78
48,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00013835309450791066,18,78
49,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.638080741000518e-05,19,78
50,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0002176340812483987,20,78
51,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00013990762365968503,21,78
52,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011658968638307087,22,78
53,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,4.9744932856776875e-05,23,78
54,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012591686129371653,24,78
55,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00015545291517742775,25,78
56,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00016322556093629912,26,78
57,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.01626908029081e-05,27,78
58,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00019120708566823622,28,78
59,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010570798232065087,29,78
60,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011425789265540935,0,156
61,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012203053841428083,1,156
62,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00016244829636041197,2,156
63,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00017566179415049336,3,156
64,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0015350975373770992,4,156
65,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.0001694436775433962,5,156
66,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00015312112144976633,6,156
67,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.40490136823438e-05,7,156
68,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,9.638080741000516e-05,8,156
69,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00012513959671782933,9,156
70,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00011814421553484511,10,156
71,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,0.00010182165944121519,11,156
72,0.9615384615384616,0.9615384615384616,0.0,0.0,0.00012125327383839364,8.70536324993596e-05,12,156
