,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8566951566951567,0.760968660968661,0.048116492560936974,0.15447926559037672,0.14025428065764198,0.2693576753272053,0,20
1,0.9,0.7435897435897436,0.0,0.1737891737891737,0.20376265919597653,0.26886129727505786,1,20
2,0.9,0.7396011396011396,0.0,0.17822095599873378,0.298494077706402,0.2740414679543314,2,20
3,0.9,0.7319088319088319,0.0,0.1867679645457423,0.3425095769118643,0.29242008824508836,3,20
4,0.9,0.6948717948717948,0.0,0.22792022792022804,0.30413560170315895,0.2501587418485284,4,20
5,0.9,0.7236467236467237,0.0,0.19594808483697368,0.3714933166127986,0.25605467106492746,5,20
6,0.9,0.7042735042735042,0.0,0.2174738841405508,0.14647535510382675,0.20885001620095647,6,20
7,0.9,0.7908831908831909,0.0,0.12124089901867663,0.3188779844978295,0.32839910479359213,7,20
8,0.9,0.6866096866096867,0.0,0.2371003482114592,0.32222444275210393,0.20320198248807234,8,20
9,0.9,0.7535612535612536,0.0,0.1627097182652738,0.1326131713541663,0.24552859167200544,9,20
10,0.9,0.6820512820512821,0.0,0.24216524216524193,0.324749117892279,0.2312870788913526,10,20
11,0.9,0.798005698005698,0.0,0.11332700221589098,0.1397285902103635,0.31874083127028846,11,20
12,0.9,0.6689458689458689,0.0,0.2567268122823678,0.7509783050565769,0.21143231460056242,12,20
13,0.9,0.690883190883191,0.0,0.2323520101297879,0.09640962284942542,0.2363414022871716,13,20
14,0.947008547008547,0.7051282051282051,-0.052231718898385626,0.2165242165242165,0.6334839118258353,0.1950772500228484,14,20
15,0.9,0.658974358974359,0.0,0.2678062678062678,0.20094150439396036,0.2205532751215228,15,20
16,0.9,0.7313390313390313,0.0,0.18740107628996527,0.14229893323357828,0.25051870515524366,16,20
17,0.9,0.733048433048433,0.0,0.18550174105729644,0.19178440376738176,0.22899259646336573,17,20
18,0.9,0.6774928774928775,0.0,0.2472301361190251,0.1873856770615649,0.20982658267658283,18,20
19,0.9,0.6957264957264957,0.0,0.22697056030389373,0.1318444044893592,0.2170328109497342,19,20
20,0.8766381766381767,0.6783475783475783,0.025957581513137096,0.2462804685026908,0.26277019868111834,0.22763113853699313,20,20
21,0.9,0.6806267806267806,0.0,0.24374802152579933,0.06569436887731608,0.2492293301538602,21,20
22,0.9,0.7168091168091169,0.0,0.2035454257676479,0.30057949009133744,0.2742490504746917,22,20
23,0.9,0.6945868945868946,0.0,0.22823678379233947,0.135702616556312,0.19313747952980878,23,20
24,0.9,0.7076923076923076,0.0,0.21367521367521358,0.20884111789470106,0.2338591444848283,24,20
25,0.9,0.6353276353276354,0.0,0.29408040519151635,0.33562536324051734,0.21688256991346724,25,20
26,0.9,0.6982905982905983,0.0,0.22412155745489093,0.09254622152196365,0.15137415175401467,26,20
27,0.972079772079772,0.8236467236467236,-0.08008863564419122,0.08483697372586263,0.3456767638217683,0.32345254092219916,27,20
28,0.9,0.6974358974358974,0.0,0.22507122507122512,0.21424157718484332,0.23097716689926107,28,20
29,0.9,0.7233618233618233,0.0,0.196264640709085,0.11794797063762785,0.26739698357988967,29,20
30,0.8444444444444444,0.6555555555555556,0.06172839506172856,0.2716049382716048,0.24153762063615788,0.1442655008292312,0,370
31,0.8501424501424502,0.6535612535612536,0.05539727761949986,0.27382082937638497,0.14542040360184758,0.16738279718530677,1,370
32,0.9088319088319088,0.6663817663817664,-0.009813232035454256,0.25957581513137074,0.1587957157003014,0.1553981455089524,2,370
33,0.8458689458689459,0.6532763532763532,0.06014561570117127,0.2741373852484964,0.16131339950959267,0.15198388007171132,3,370
