,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4487179487179487,0.5048076923076923,0.46153846153846156,0.3942307692307693,0.22564728014552451,0.17316283195970694,0,12
1,0.4887820512820513,0.5384615384615384,0.41346153846153844,0.3538461538461538,0.35251505921822784,0.2741388354700855,1,12
2,0.4310897435897436,0.3878205128205128,0.48269230769230764,0.5346153846153846,0.354100927445779,0.22605448717948712,2,12
3,0.6794871794871795,0.7083333333333333,0.18461538461538463,0.15000000000000002,0.5493553368998348,0.433347983440171,3,12
4,0.5536858974358974,0.41346153846153844,0.3355769230769231,0.5038461538461538,0.3137623464603575,0.22012868589743584,4,12
5,0.4919871794871795,0.530448717948718,0.4096153846153846,0.3634615384615385,0.1004998918975492,0.3029431356837607,5,12
6,0.4807692307692307,0.41666666666666663,0.42307692307692313,0.5,0.34646484569588953,0.21869954594017083,6,12
7,0.4735576923076923,0.4495192307692307,0.43173076923076925,0.4605769230769231,0.3472774933392934,0.26248832799145294,7,12
8,0.4903846153846154,0.3998397435897436,0.4115384615384615,0.5201923076923076,0.47052623197658744,0.24996607905982918,8,12
9,0.6522435897435898,0.6538461538461539,0.2173076923076923,0.2153846153846154,0.5284991547469978,0.3591090277777778,9,12
10,0.5641025641025641,0.3902243589743589,0.32307692307692304,0.5317307692307692,0.11436858878949553,0.1892035256410256,10,12
11,0.4839743589743589,0.4575320512820513,0.4192307692307692,0.4509615384615384,0.37587259805863277,0.22454801968864485,11,12
12,0.46634615384615385,0.4294871794871795,0.4403846153846154,0.48461538461538467,0.35164011484022356,0.25204332264957263,12,12
13,0.4495192307692307,0.44150641025641024,0.4605769230769231,0.4701923076923077,0.2684936155819808,0.17996037469474965,13,12
14,0.5240384615384616,0.4278846153846154,0.37115384615384617,0.4865384615384616,0.49782366981764187,0.2638349358974359,14,12
15,0.5576923076923077,0.6842948717948718,0.3307692307692308,0.17884615384615388,0.48971065639638756,0.37155913461538476,15,12
16,0.609775641025641,0.6121794871794872,0.2682692307692308,0.26538461538461533,0.5418131145819313,0.43897756410256406,16,12
17,0.6594551282051282,0.46474358974358976,0.2086538461538462,0.4423076923076923,0.13134242458851422,0.20174839743589748,17,12
18,0.44310897435897434,0.45192307692307687,0.46826923076923077,0.45769230769230773,0.21621676591448205,0.274989155982906,18,12
19,0.7131410256410257,0.46314102564102566,0.14423076923076927,0.4442307692307692,0.29339109395679025,0.2315544871794872,19,12
20,0.5200320512820513,0.5536858974358974,0.37596153846153846,0.3355769230769231,0.32612163050455306,0.21733501602564095,20,12
21,0.6177884615384616,0.4535256410256411,0.2586538461538461,0.4557692307692309,0.35269247390830366,0.2314583333333333,21,12
22,0.5064102564102564,0.49118589743589747,0.39230769230769236,0.41057692307692306,0.3337436472293213,0.26803846153846156,22,12
23,0.5384615384615384,0.5488782051282051,0.3538461538461538,0.34134615384615385,0.3595928966461311,0.2570480769230771,23,12
24,0.5416666666666667,0.5224358974358974,0.35,0.3730769230769231,0.45917857422441827,0.3200705128205129,24,12
25,0.45993589743589747,0.4567307692307693,0.44807692307692304,0.45192307692307687,0.259583576022527,0.20980420673076922,25,12
26,0.4182692307692307,0.4262820512820513,0.498076923076923,0.4884615384615385,0.2463070856943809,0.1876826923076923,26,12
27,0.7019230769230769,0.4503205128205128,0.15769230769230747,0.45961538461538465,0.21511689979080215,0.35173076923076924,27,12
28,0.49759615384615385,0.4471153846153846,0.4028846153846154,0.4634615384615385,0.46986657069068516,0.2452640758547008,28,12
29,0.5745192307692308,0.5328525641025641,0.3105769230769231,0.36057692307692313,0.4096700660186445,0.24909599358974355,29,12
30,0.44631410256410253,0.4623397435897436,0.46442307692307694,0.44519230769230755,0.2639693474251615,0.22049273581237108,0,168
31,0.5024038461538461,0.4559294871794872,0.39711538461538465,0.45288461538461533,0.23774021103430018,0.19130302653367634,1,168
32,0.4903846153846154,0.4214743589743589,0.4115384615384615,0.49423076923076925,0.2428000959105966,0.1891857690338143,2,168
33,0.45432692307692313,0.41185897435897434,0.45480769230769247,0.5057692307692307,0.2826799370520233,0.192792323860342,3,168
34,0.47596153846153844,0.42708333333333337,0.4288461538461539,0.48750000000000004,0.29306074837582885,0.15632029832210698,4,168
35,0.5689102564102564,0.47916666666666663,0.3173076923076923,0.42500000000000004,0.23254521370001496,0.20606915079981397,5,168
36,0.4342948717948718,0.43349358974358976,0.4788461538461538,0.47980769230769227,0.16089920505902688,0.18760056086596885,6,168
37,0.5184294871794872,0.4094551282051282,0.3778846153846154,0.5086538461538461,0.18251603115718362,0.18228305677819276,7,168
38,0.5544871794871795,0.4535256410256411,0.33461538461538465,0.4557692307692309,0.2933989128071873,0.17369513690468869,8,168
39,0.45993589743589747,0.4262820512820513,0.44807692307692304,0.4884615384615385,0.2001657303186313,0.1765715299637094,9,168
40,0.43990384615384615,0.41666666666666663,0.4721153846153846,0.5,0.2364867446238678,0.17079381228178253,10,168
41,0.49919871794871795,0.4262820512820513,0.4009615384615385,0.4884615384615385,0.21926452282989864,0.20572725088704735,11,168
42,0.47756410256410253,0.40224358974358976,0.42692307692307696,0.5173076923076922,0.21081536739014536,0.15434130662365972,12,168
43,0.4527243589743589,0.4326923076923077,0.4567307692307693,0.4807692307692307,0.22005674328892205,0.1585046627021578,13,168
44,0.5865384615384616,0.38541666666666663,0.2961538461538461,0.5375,0.2096433943937843,0.10551191781190201,14,168
