,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6366366366366366,0.5735735735735736,0.04504504504504503,0.13963963963963966,0.5291810452311282,0.3011231231231231,0,6
1,0.6216216216216216,0.6396396396396397,0.06756756756756754,0.04054054054054057,0.3986622048726232,0.40172972972972976,1,6
2,0.6666666666666667,0.6156156156156156,0.0,0.07657657657657657,0.5590694084006027,0.3670210210210211,2,6
3,0.6396396396396397,0.6096096096096096,0.04054054054054057,0.0855855855855856,0.38692069265187323,0.3334534534534533,3,6
4,0.6846846846846847,0.6876876876876876,-0.027027027027026973,-0.03153153153153143,0.3480104637935644,0.3806426426426425,4,6
5,0.6606606606606606,0.5975975975975976,0.009009009009009028,0.10360360360360366,0.5788823022284182,0.3015278278278278,5,6
6,0.6216216216216216,0.7027027027027026,0.06756756756756754,-0.054054054054053946,0.33264983768578504,0.38018618618618616,6,6
7,0.6336336336336337,0.6186186186186187,0.0495495495495496,0.07207207207207211,0.4980618794110179,0.39213213213213216,7,6
8,0.6366366366366366,0.6336336336336337,0.04504504504504503,0.0495495495495496,0.31078810723209616,0.35226746746746757,8,6
9,0.6006006006006006,0.5885885885885886,0.09909909909909909,0.11711711711711714,0.5744794905311047,0.3605225225225225,9,6
10,0.6786786786786787,0.6576576576576576,-0.018018018018018056,0.013513513513513487,0.4740259910965708,0.31208438438438435,10,6
11,0.6606606606606606,0.6456456456456456,0.009009009009009028,0.03153153153153154,0.43230009911706613,0.3846906906906908,11,6
12,0.6366366366366366,0.6786786786786787,0.04504504504504503,-0.018018018018018056,0.3051577959582189,0.43461861861861867,12,6
13,0.6786786786786787,0.6186186186186187,-0.018018018018018056,0.07207207207207211,0.6334113348017024,0.45766966966966965,13,6
14,0.6486486486486487,0.6096096096096096,0.027027027027026973,0.0855855855855856,0.6066317815243438,0.4117957957957957,14,6
15,0.6696696696696697,0.6396396396396397,-0.0045045045045044585,0.04054054054054057,0.5751617863572025,0.39465845845845837,15,6
16,0.6816816816816818,0.7147147147147147,-0.022522522522522515,-0.072072072072072,0.4498869606011075,0.4117777777777778,16,6
17,0.7447447447447447,0.6816816816816818,-0.11711711711711703,-0.022522522522522515,0.5597903340018245,0.4172132132132132,17,6
18,0.5945945945945945,0.5825825825825826,0.10810810810810811,0.12612612612612617,0.5836904383552172,0.36809009009009014,18,6
19,0.7297297297297297,0.7237237237237237,-0.09459459459459452,-0.08558558558558538,0.6289789068570836,0.5775555555555555,19,6
20,0.7657657657657657,0.7537537537537538,-0.14864864864864868,-0.13063063063063063,0.6275064132595557,0.4237671671671671,20,6
21,0.6666666666666667,0.6036036036036037,0.0,0.09459459459459463,0.5604955676007974,0.34372972972972976,21,6
22,0.6246246246246246,0.5915915915915916,0.06306306306306309,0.11261261261261257,0.5234266635509861,0.3681921921921922,22,6
23,0.7177177177177176,0.7327327327327327,-0.07657657657657668,-0.09909909909909898,0.5883381993790094,0.4235457457457459,23,6
24,0.6486486486486487,0.6426426426426426,0.027027027027026973,0.036036036036036,0.5203049769005768,0.4432912912912915,24,6
25,0.6216216216216216,0.6336336336336337,0.06756756756756754,0.0495495495495496,0.5290342653633386,0.42191811811811814,25,6
26,0.6576576576576576,0.7087087087087087,0.013513513513513487,-0.06306306306306309,0.3218092773202733,0.34026666666666666,26,6
27,0.6876876876876876,0.6906906906906907,-0.03153153153153143,-0.03603603603603611,0.5044708195412311,0.4319279279279279,27,6
28,0.6156156156156156,0.6366366366366366,0.07657657657657657,0.04504504504504503,0.4227125071582685,0.31649849849849854,28,6
29,0.5405405405405406,0.5495495495495495,0.18918918918918914,0.17567567567567566,0.3375994167316727,0.28567567567567576,29,6
30,0.6816816816816818,0.6786786786786787,-0.022522522522522515,-0.018018018018018056,0.4570149692493472,0.4150470063136732,0,63
31,0.6216216216216216,0.6336336336336337,0.06756756756756754,0.0495495495495496,0.3008813167363981,0.29904562137895496,1,63
32,0.6216216216216216,0.6666666666666667,0.06756756756756754,0.0,0.3649018585280429,0.3535387470554138,2,63
33,0.6756756756756757,0.6576576576576576,-0.013513513513513598,0.013513513513513487,0.41832749187929114,0.3380905227905228,3,63
34,0.6246246246246246,0.6456456456456456,0.06306306306306309,0.03153153153153154,0.3715799205570256,0.2753921101087768,4,63
35,0.6366366366366366,0.5945945945945945,0.04504504504504503,0.10810810810810811,0.3586135791292622,0.2990371373538041,5,63
36,0.6306306306306306,0.6066066066066066,0.05405405405405406,0.09009009009009006,0.34827090452865667,0.23127854077854088,6,63
37,0.6516516516516517,0.6876876876876876,0.022522522522522515,-0.03153153153153143,0.3033155357738351,0.2790108012274679,7,63
38,0.6666666666666667,0.6276276276276276,0.0,0.058558558558558516,0.43832653642253666,0.3083711550819394,8,63
39,0.6336336336336337,0.6186186186186187,0.0495495495495496,0.07207207207207211,0.4100384979285273,0.32904892963226307,9,63
40,0.6816816816816818,0.5885885885885886,-0.022522522522522515,0.11711711711711714,0.33933777199467624,0.24450871000871,10,63
41,0.6606606606606606,0.6306306306306306,0.009009009009009028,0.05405405405405406,0.43566698981938995,0.2955539841539842,11,63
42,0.6546546546546547,0.6396396396396397,0.018018018018018056,0.04054054054054057,0.3641867428330235,0.26447500644167315,12,63
43,0.6966966966966968,0.6426426426426426,-0.04504504504504503,0.036036036036036,0.4323742440264807,0.3147706495706497,13,63
44,0.5945945945945945,0.6006006006006006,0.10810810810810811,0.09909909909909909,0.34826899979421466,0.28691832480165824,14,63
45,0.6516516516516517,0.5585585585585586,0.022522522522522515,0.16216216216216217,0.3756807364227142,0.2606125283291951,15,63
46,0.6936936936936937,0.5885885885885886,-0.04054054054054057,0.11711711711711714,0.3274522587352071,0.18143303049969722,16,63
47,0.6186186186186187,0.6216216216216216,0.07207207207207211,0.06756756756756754,0.3559288382570601,0.3591867617200952,17,63
48,0.6696696696696697,0.6846846846846847,-0.0045045045045044585,-0.027027027027026973,0.44344358410898205,0.3666615755115756,18,63
49,0.6216216216216216,0.6456456456456456,0.06756756756756754,0.03153153153153154,0.3569287967716041,0.31901314019647364,19,63
50,0.6606606606606606,0.6756756756756757,0.009009009009009028,-0.013513513513513598,0.43880973995568406,0.3698614347197681,20,63
51,0.6786786786786787,0.6276276276276276,-0.018018018018018056,0.058558558558558516,0.4345447750705856,0.23486114682781348,21,63
52,0.6186186186186187,0.5975975975975976,0.07207207207207211,0.10360360360360366,0.36561533563666776,0.28418418093418096,22,63
53,0.6066066066066066,0.6456456456456456,0.09009009009009006,0.03153153153153154,0.35155312298682245,0.35840710839044193,23,63
54,0.6486486486486487,0.6096096096096096,0.027027027027026973,0.0855855855855856,0.3567358336606241,0.28510321201987865,24,63
55,0.6486486486486487,0.6006006006006006,0.027027027027026973,0.09909909909909909,0.3827914379271347,0.25073235864902527,25,63
56,0.6276276276276276,0.6336336336336337,0.058558558558558516,0.0495495495495496,0.37308779770404804,0.3493453045497422,26,63
57,0.6216216216216216,0.6216216216216216,0.06756756756756754,0.06756756756756754,0.4279581525232072,0.3869735399902067,27,63
58,0.6516516516516517,0.6486486486486487,0.022522522522522515,0.027027027027026973,0.29818315257349737,0.3196877311710645,28,63
