,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6666666666666667,0.44052287581699345,0.0,0.3392156862745098,0.0017709764299432273,0.04855664488017439,0,6
1,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.04337028322440109,1,6
2,0.6666666666666667,0.4875816993464053,0.0,0.2686274509803922,0.0020077445701556784,0.038407886710239494,2,6
3,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.19773229617052926,0.07756614379085003,3,6
4,0.6666666666666667,0.4901960784313726,0.0,0.2647058823529411,5.551115123125783e-17,0.12615568627450985,4,6
5,0.6666666666666667,0.47320261437908495,0.0,0.2901960784313725,0.002245187138381566,0.03451023965141621,5,6
6,0.6666666666666667,0.48496732026143796,0.0,0.27254901960784317,0.0021812351418774023,0.035813769063180456,6,6
7,0.6666666666666667,0.4117647058823529,0.0,0.38235294117647056,5.551115123125783e-17,0.04001307189542483,7,6
8,0.6666666666666667,0.42352941176470593,0.0,0.3647058823529412,0.2324043096058231,0.17331751633986944,8,6
9,0.6666666666666667,0.4666666666666667,0.0,0.30000000000000004,5.551115123125783e-17,0.11223856209150314,9,6
10,0.6666666666666667,0.4274509803921569,0.0,0.35882352941176465,5.551115123125783e-17,0.06099333333333349,10,6
11,0.6666666666666667,0.42614379084967324,0.0,0.36078431372549025,0.21385205183599237,0.087866187363835,11,6
12,0.6666666666666667,0.4771241830065359,0.0,0.28431372549019607,0.0024471413503077133,0.043317254901960506,12,6
13,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.048143790849673365,13,6
14,0.6666666666666667,0.42875816993464055,0.0,0.35686274509803917,0.19041051701273876,0.17815572984749492,14,6
15,0.6666666666666667,0.469281045751634,0.0,0.29607843137254897,0.0007146342974954646,0.010354684095860614,15,6
16,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,0.0013984498672588441,0.07463302832244026,16,6
17,0.6666666666666667,0.41045751633986927,0.0,0.38431372549019605,5.551115123125783e-17,0.04784967320261417,17,6
18,0.6666666666666667,0.47320261437908495,0.0,0.2901960784313725,0.0017281704499215178,0.04036235294117652,18,6
19,0.6666666666666667,0.46143790849673205,0.0,0.307843137254902,0.0017709764299432273,0.027816296296296283,19,6
20,0.6666666666666667,0.5137254901960784,0.0,0.22941176470588232,0.21385205183599237,0.17594753812636194,20,6
21,0.6666666666666667,0.6666666666666667,0.0,0.0,5.551115123125783e-17,0.013333333333332975,21,6
22,0.6666666666666667,0.46797385620915033,0.0,0.29803921568627456,0.0016843441279796312,0.031884705882353,22,6
23,0.6666666666666667,0.42352941176470593,0.0,0.3647058823529412,0.2324043096058231,0.16530928104575154,23,6
24,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,0.030009334377545493,0.11041760348583868,24,6
25,0.6666666666666667,0.4810457516339869,0.0,0.2784313725490196,5.551115123125783e-17,0.10693320261437916,25,6
26,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.1440863173258521,0.06025028322440129,26,6
27,0.6666666666666667,0.4248366013071896,0.0,0.36274509803921573,5.551115123125783e-17,0.04907747276688481,27,6
28,0.6666666666666667,0.4339869281045752,0.0,0.34901960784313724,0.22278212330518396,0.103654161220044,28,6
29,0.6666666666666667,0.4274509803921569,0.0,0.35882352941176465,0.19773229617052926,0.17660008714596936,29,6
30,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,0.0666666666666666,0.05700550121551809,0,93
31,0.6666666666666667,0.42352941176470593,0.0,0.3647058823529412,0.0666666666666666,0.032602982443790604,1,93
32,0.6666666666666667,0.43790849673202614,0.0,0.3431372549019608,0.0666666666666666,0.009043622201092796,2,93
33,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,0.0666666666666666,0.016075418156566962,3,93
34,0.6666666666666667,0.4091503267973856,0.0,0.38627450980392153,0.0666666666666666,0.011037150008556844,4,93
35,0.6666666666666667,0.4274509803921569,0.0,0.35882352941176465,0.0666666666666666,0.033279088758545926,5,93
36,0.6666666666666667,0.43529411764705883,0.0,0.34705882352941175,0.0666666666666666,0.03568321094329339,6,93
37,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.0666666666666666,0.023960843120861247,7,93
38,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,0.0666666666666666,0.05957258055146538,8,93
39,0.6666666666666667,0.42614379084967324,0.0,0.36078431372549025,0.0666666666666666,0.022172078151179827,9,93
40,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,0.0666666666666666,0.01163473442047062,10,93
41,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.0666666666666666,0.02428144225473545,11,93
42,0.6666666666666667,0.43137254901960786,0.0,0.3529411764705882,0.0666666666666666,0.011538215025799419,12,93
43,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,0.0666666666666666,0.05206914511172158,13,93
44,0.6666666666666667,0.4,0.0,0.4,0.0666666666666666,0.018508793273210592,14,93
45,0.6666666666666667,0.41437908496732023,0.0,0.3784313725490196,0.0666666666666666,0.033786527036429,15,93
46,0.6666666666666667,0.40522875816993464,0.0,0.3921568627450981,0.0666666666666666,0.00630432447286938,16,93
47,0.6666666666666667,0.41699346405228754,0.0,0.37450980392156863,0.0666666666666666,0.04850169531824125,17,93
48,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,0.0666666666666666,0.04793224921053508,18,93
49,0.6666666666666667,0.4300653594771242,0.0,0.3549019607843137,0.0666666666666666,0.040774859193361754,19,93
50,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,0.0666666666666666,0.04206700131858298,20,93
51,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.0666666666666666,0.02157054839970474,21,93
52,0.6666666666666667,0.42614379084967324,0.0,0.36078431372549025,0.0666666666666666,0.008680628377319555,22,93
53,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,0.0666666666666666,0.01680790631392507,23,93
54,0.6666666666666667,0.41045751633986927,0.0,0.38431372549019605,0.0666666666666666,0.026888739050089053,24,93
55,0.6666666666666667,0.41699346405228754,0.0,0.37450980392156863,0.0666666666666666,0.03124413231232959,25,93
56,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.0666666666666666,0.07066809859761078,26,93
57,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.0666666666666666,0.023671007184960707,27,93
58,0.6666666666666667,0.4339869281045752,0.0,0.34901960784313724,0.0666666666666666,0.028398266378617074,28,93
59,0.6666666666666667,0.4274509803921569,0.0,0.35882352941176465,0.0666666666666666,0.05258514338442488,29,93
60,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,5.551115123125783e-17,0.00998180772843858,0,1527
61,0.6666666666666667,0.42352941176470593,0.0,0.3647058823529412,5.551115123125783e-17,0.004506252094653777,1,1527
62,0.6666666666666667,0.4366013071895425,0.0,0.34509803921568627,5.551115123125783e-17,0.012279746972510459,2,1527
63,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.006147743378572843,3,1527
64,0.6666666666666667,0.4248366013071896,0.0,0.36274509803921573,0.0666666666666666,0.01040492408207974,4,1527
65,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,5.551115123125783e-17,0.017160553736166234,5,1527
66,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,0.0666666666666666,0.004470787615687752,6,1527
67,0.6666666666666667,0.4091503267973856,0.0,0.38627450980392153,5.551115123125783e-17,0.015526095735377478,7,1527
68,0.6666666666666667,0.4117647058823529,0.0,0.38235294117647056,5.551115123125783e-17,0.011102828101690481,8,1527
69,0.6666666666666667,0.43137254901960786,0.0,0.3529411764705882,5.551115123125783e-17,0.012948389896655756,9,1527
70,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,5.551115123125783e-17,0.0250212990485606,10,1527
71,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,5.551115123125783e-17,0.008025402605861418,11,1527
72,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.004172262741590554,12,1527
73,0.6666666666666667,0.42614379084967324,0.0,0.36078431372549025,5.551115123125783e-17,0.026490123074610555,13,1527
74,0.6666666666666667,0.4117647058823529,0.0,0.38235294117647056,0.0666666666666666,0.010313250361392298,14,1527
75,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.02416881046824965,15,1527
76,0.6666666666666667,0.42875816993464055,0.0,0.35686274509803917,5.551115123125783e-17,0.008830556396304609,16,1527
77,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,5.551115123125783e-17,0.010553596298169663,17,1527
78,0.6666666666666667,0.4209150326797385,0.0,0.3686274509803922,5.551115123125783e-17,0.00771896086962472,18,1527
79,0.6666666666666667,0.41699346405228754,0.0,0.37450980392156863,5.551115123125783e-17,0.0011846517814655857,19,1527
80,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,5.551115123125783e-17,0.020598762310340107,20,1527
81,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.017852662694650138,21,1527
82,0.6666666666666667,0.42352941176470593,0.0,0.3647058823529412,5.551115123125783e-17,0.003419941370902029,22,1527
83,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.00681253761720679,23,1527
84,0.6666666666666667,0.41437908496732023,0.0,0.3784313725490196,5.551115123125783e-17,0.01255943575332564,24,1527
85,0.6666666666666667,0.4091503267973856,0.0,0.38627450980392153,5.551115123125783e-17,0.011322880228880963,25,1527
86,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,5.551115123125783e-17,0.020564473829441845,26,1527
87,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,5.551115123125783e-17,0.006371096293937277,27,1527
88,0.6666666666666667,0.41437908496732023,0.0,0.3784313725490196,5.551115123125783e-17,0.015838149772586192,28,1527
89,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,5.551115123125783e-17,0.015241395131647373,29,1527
