,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8348484848484848,0.843939393939394,0.07239057239057234,0.06228956228956206,0.7522030496009559,0.5115727272727273,0,20
1,0.806060606060606,0.7863636363636364,0.10437710437710457,0.1262626262626263,0.6292354571116529,0.46380909090909095,1,20
2,0.8151515151515152,0.8166666666666667,0.0942760942760944,0.09259259259259256,0.7520124146981229,0.561369696969697,2,20
3,0.7878787878787878,0.8075757575757576,0.12457912457912479,0.10269360269360273,0.6973515467887329,0.5030636363636363,3,20
4,0.8075757575757576,0.803030303030303,0.10269360269360284,0.1077441077441077,0.7360292296716096,0.5219575757575757,4,20
5,0.8242424242424242,0.8303030303030303,0.08417508417508401,0.07744107744107742,0.7649110950363609,0.4919242424242424,5,20
6,0.8015151515151515,0.8075757575757576,0.10942760942760943,0.10269360269360273,0.7566063143158851,0.5166969696969697,6,20
7,0.7757575757575758,0.7878787878787878,0.13804713804713808,0.12457912457912446,0.6800759649739022,0.47039696969696976,7,20
8,0.8106060606060606,0.7863636363636364,0.09932659932659937,0.1262626262626264,0.6302124369493896,0.4597666666666666,8,20
9,0.803030303030303,0.8090909090909091,0.10774410774410759,0.101010101010101,0.663225555572811,0.49087272727272735,9,20
10,0.7772727272727273,0.796969696969697,0.13636363636363658,0.11447811447811451,0.6544989844946624,0.48728181818181815,10,20
11,0.7984848484848485,0.8257575757575757,0.11279461279461278,0.0824915824915825,0.5947538928585965,0.4850424242424241,11,20
12,0.7863636363636364,0.7772727272727273,0.12626262626262608,0.13636363636363658,0.6113054914265648,0.4496666666666666,12,20
13,0.8181818181818181,0.8106060606060606,0.09090909090909094,0.09932659932659949,0.6193612333877223,0.49280606060606064,13,20
14,0.8212121212121212,0.8196969696969697,0.08754208754208759,0.08922558922558921,0.6437630498902068,0.5097393939393939,14,20
15,0.7893939393939394,0.7954545454545454,0.12289562289562295,0.11616161616161613,0.6649633944735683,0.4729515151515152,15,20
16,0.8106060606060606,0.8242424242424242,0.09932659932659915,0.08417508417508435,0.6635958545142928,0.5417181818181818,16,20
17,0.8666666666666667,0.8121212121212121,0.0370370370370372,0.09764309764309764,0.72130777588857,0.4818454545454546,17,20
18,0.8106060606060606,0.8590909090909091,0.09932659932659915,0.045454545454545636,0.7102348244497982,0.5101272727272728,18,20
19,0.803030303030303,0.793939393939394,0.1077441077441077,0.11784511784511797,0.6691803694896343,0.48366666666666663,19,20
20,0.8818181818181818,0.8,0.02020202020202022,0.11111111111111116,0.7738334350391656,0.45780303030303016,20,20
21,0.8106060606060606,0.8136363636363636,0.09932659932659937,0.09595959595959591,0.6673906742064117,0.49509696969696965,21,20
22,0.803030303030303,0.806060606060606,0.10774410774410759,0.10437710437710435,0.6086105958114153,0.5390727272727273,22,20
23,0.7954545454545454,0.8121212121212121,0.11616161616161602,0.09764309764309764,0.5996428310782665,0.487809090909091,23,20
24,0.8575757575757575,0.7954545454545454,0.047138047138047146,0.11616161616161613,0.6299525646193251,0.48478181818181815,24,20
25,0.9075757575757576,0.8227272727272728,-0.008417508417508435,0.08585858585858586,0.7645170415191045,0.49543030303030317,25,20
26,0.8090909090909091,0.8227272727272728,0.101010101010101,0.08585858585858563,0.5333961041641988,0.507969696969697,26,20
27,0.896969696969697,0.8121212121212121,0.0033670033670035737,0.09764309764309764,0.7625490351868651,0.5073151515151515,27,20
28,0.806060606060606,0.8106060606060606,0.10437710437710424,0.09932659932659937,0.7346790850232097,0.482230303030303,28,20
29,0.8378787878787879,0.8424242424242424,0.06902356902356921,0.06397306397306413,0.7098081539262364,0.5216575757575759,29,20
