,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.4285714285714286,0.21279197723176158,0.24611428571428567,0,4
1,0.4714285714285714,0.22857142857142854,0.05714285714285716,0.5428571428571429,0.35849692417137563,0.1243428571428571,1,4
2,0.3857142857142857,0.5428571428571429,0.22857142857142854,-0.08571428571428563,0.38768313774004154,0.37062857142857114,2,4
3,0.2142857142857143,0.2142857142857143,0.5714285714285714,0.5714285714285714,0.24831894446476405,0.1272571428571429,3,4
4,0.4571428571428572,0.27142857142857146,0.08571428571428574,0.4571428571428572,0.07142857142857144,0.2256571428571428,4,4
5,0.15714285714285714,0.27142857142857146,0.6857142857142857,0.4571428571428572,0.18871912616345948,0.2009714285714288,5,4
6,0.3142857142857143,0.19999999999999996,0.37142857142857144,0.6,0.30681337412138965,0.21157142857142844,6,4
7,0.22857142857142854,0.27142857142857146,0.5428571428571429,0.4571428571428572,0.1942352198409498,0.07465714285714313,7,4
8,0.3857142857142857,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.38729483396800085,0.22839999999999988,8,4
9,0.34285714285714286,0.2857142857142857,0.3142857142857143,0.4285714285714286,0.33895384093945713,0.09694285714285718,9,4
10,0.24285714285714288,0.24285714285714288,0.5142857142857142,0.5142857142857142,0.21783898371015792,0.13554285714285733,10,4
11,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,0.2520299376672901,0.20077142857142857,11,4
12,0.27142857142857146,0.3142857142857143,0.4571428571428572,0.37142857142857144,0.15593643670651416,0.09131428571428563,12,4
13,0.24285714285714288,0.19999999999999996,0.5142857142857142,0.6,0.19737745679533444,0.1348285714285714,13,4
14,0.17142857142857137,0.17142857142857137,0.6571428571428571,0.6571428571428571,0.1482033251672524,0.08471428571428578,14,4
15,0.22857142857142854,0.17142857142857137,0.5428571428571429,0.6571428571428571,0.19863033696107177,0.13237142857142856,15,4
16,0.5142857142857142,0.18571428571428572,-0.02857142857142847,0.6285714285714286,0.5348896006344205,0.11457142857142867,16,4
17,0.3857142857142857,0.2142857142857143,0.22857142857142854,0.5714285714285714,0.3999910571254545,0.1448000000000001,17,4
18,0.24285714285714288,0.30000000000000004,0.5142857142857142,0.4,0.17173552168045736,0.1447428571428572,18,4
19,0.2571428571428571,0.22857142857142854,0.48571428571428577,0.5428571428571429,0.27142643584468623,0.1620571428571429,19,4
20,0.3142857142857143,0.24285714285714288,0.37142857142857144,0.5142857142857142,0.2945190603338004,0.16448571428571437,20,4
21,0.5857142857142856,0.6,-0.17142857142857149,-0.19999999999999996,0.5322792820267468,0.3190285714285717,21,4
22,0.2571428571428571,0.3285714285714286,0.48571428571428577,0.34285714285714286,0.20336118276679666,0.12954285714285718,22,4
23,0.24285714285714288,0.2142857142857143,0.5142857142857142,0.5714285714285714,0.22499774644732473,0.14782857142857142,23,4
24,0.18571428571428572,0.18571428571428572,0.6285714285714286,0.6285714285714286,0.17835606825634956,0.07482857142857122,24,4
25,0.2571428571428571,0.30000000000000004,0.48571428571428577,0.4,0.2787636844754479,0.2724285714285714,25,4
26,0.5,0.15714285714285714,0.0,0.6857142857142857,0.4974020459548519,0.09742857142857148,26,4
27,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,0.21548560961091517,0.13319999999999987,27,4
28,0.24285714285714288,0.3142857142857143,0.5142857142857142,0.37142857142857144,0.2615212283594083,0.20368571428571422,28,4
29,0.22857142857142854,0.4285714285714286,0.5428571428571429,0.1428571428571429,0.11560736731472868,0.1688285714285714,29,4
30,0.18571428571428572,0.17142857142857137,0.6285714285714286,0.6571428571428571,0.1210093360727028,0.12191316326530617,0,24
31,0.22857142857142854,0.22857142857142854,0.5428571428571429,0.5428571428571429,0.22063369987727646,0.16563995464852596,1,24
32,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.4285714285714286,0.23476428525958296,0.23976105442176876,2,24
33,0.18571428571428572,0.12857142857142856,0.6285714285714286,0.7428571428571429,0.17071590840289502,0.1266385714285714,3,24
