,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.5,0.5,0.0,0.0,0.0,0.006000000000000116,0,4
1,0.5,0.5,0.0,0.0,0.0,0.0019999999999997797,1,4
2,0.5,0.3182711198428291,0.0,0.36345776031434185,0.005403012960859988,0.09754092992796375,2,4
3,0.5,0.5,0.0,0.0,0.0,0.0039999999999998925,3,4
4,0.5,0.325147347740668,0.0,0.349705304518664,0.005465388835551921,0.08061787819253499,4,4
5,0.5,0.5,0.0,0.0,0.0,0.0,5,4
6,0.5,0.325147347740668,0.0,0.349705304518664,0.00629225667152089,0.06938605108055036,6,4
7,0.5,0.32416502946954817,0.0,0.35166994106090377,0.0,0.25711001964636526,7,4
8,0.5,0.3104125736738703,0.0,0.37917485265225936,0.0,0.24965422396856551,8,4
9,0.5,0.32711198428290766,0.0,0.34577603143418467,0.0,0.27289587426326123,9,4
10,0.5,0.32612966601178783,0.0,0.34774066797642433,0.0,0.26804322200392905,10,4
11,0.5,0.331041257367387,0.0,0.3379174852652259,0.005811148010649746,0.09108349705304547,11,4
12,0.5,0.3339882121807466,0.0,0.33202357563850693,0.005138703329193084,0.08352062868369349,12,4
13,0.5,0.32711198428290766,0.0,0.34577603143418467,0.005138703329193084,0.1013968565815332,13,4
14,0.5,0.5,0.0,0.0,0.0,0.0045000000000000595,14,4
15,0.5,0.5,0.0,0.0,0.0,0.013000000000000012,15,4
16,0.5,0.5,0.0,0.0,0.0,0.0045000000000000595,16,4
17,0.5,0.32711198428290766,0.0,0.34577603143418467,0.005526353691143515,0.0889947609692207,17,4
18,0.5,0.5,0.0,0.0,0.0,0.02200000000000013,18,4
19,0.5,0.5,0.0,0.0,0.0,0.017000000000000126,19,4
20,0.5,0.32416502946954817,0.0,0.35166994106090377,0.005068741471096594,0.08896201702684972,20,4
21,0.5,0.5,0.0,0.0,0.0,0.008499999999999841,21,4
22,0.5,0.5,0.0,0.0,0.0,0.0024999999999997247,22,4
23,0.5,0.5,0.0,0.0,0.0,0.010500000000000065,23,4
24,0.5,0.3290766208251473,0.0,0.34184675834970535,0.005526353691143515,0.09396627373935838,24,4
25,0.5,0.5,0.0,0.0,0.0,0.016000000000000014,25,4
26,0.5,0.331041257367387,0.0,0.3379174852652259,0.005701109841313223,0.08841453831041254,26,4
27,0.5,0.3339882121807466,0.0,0.33202357563850693,0.004446895433825482,0.07802259332023574,27,4
28,0.5,0.331041257367387,0.0,0.3379174852652259,0.0,0.30297838899803536,28,4
29,0.5,0.5,0.0,0.0,0.0,0.007499999999999951,29,4
30,0.5,0.32612966601178783,0.0,0.34774066797642433,0.16666666666666652,0.015264944779909103,0,90
31,0.5,0.3182711198428291,0.0,0.36345776031434185,0.16666666666666652,0.009142134236006821,1,90
32,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.020832316318568272,2,90
33,0.5,0.325147347740668,0.0,0.349705304518664,0.16666666666666652,0.013084020792591671,3,90
34,0.5,0.3290766208251473,0.0,0.34184675834970535,0.16666666666666652,0.031468892319632936,4,90
35,0.5,0.3163064833005894,0.0,0.3673870333988212,0.16666666666666652,0.02347667545417257,5,90
36,0.5,0.3379174852652259,0.0,0.32416502946954817,0.16666666666666652,0.08875967917165614,6,90
37,0.5,0.33005893909626716,0.0,0.3398821218074656,0.16666666666666652,0.011815458682158999,7,90
38,0.5,0.32023575638506874,0.0,0.3595284872298625,0.16666666666666652,0.017190523355418853,8,90
39,0.5,0.3349705304518664,0.0,0.33005893909626716,0.16666666666666652,0.004335873517665863,9,90
