,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.8699186991869918,0.8861788617886179,-0.04390243902439028,-0.06341463414634152,0.4722989370750254,0.4131811846689894,0,12
1,0.8252032520325203,0.8292682926829268,0.009756097560975618,0.00487804878048792,0.436300054609355,0.3890998290101948,1,12
2,0.8536585365853658,0.8333333333333334,-0.024390243902439046,0.0,0.7499094656066373,0.3823971351142083,2,12
3,0.8130081300813008,0.8414634146341463,0.024390243902439046,-0.00975609756097584,0.5186013278928044,0.33347757129952255,3,12
4,0.7926829268292683,0.8658536585365854,0.0487804878048782,-0.03902439024390225,0.4429956326766968,0.41300309717382894,4,12
5,0.8130081300813008,0.7967479674796748,0.024390243902438935,0.04390243902439028,0.7773442938356249,0.38056656987998455,5,12
6,0.8577235772357723,0.8292682926829268,-0.029268292682926633,0.004878048780487809,0.5382292922541085,0.4166303716608594,6,12
7,0.8333333333333334,0.8373983739837398,0.0,-0.004878048780487809,0.5644122090694198,0.3494372725512971,7,12
8,0.8739837398373984,0.8130081300813008,-0.04878048780487787,0.024390243902438935,0.3055323225116584,0.4776393728222997,8,12
9,0.8333333333333334,0.8333333333333334,0.0,-2.220446049250313e-16,0.1273175326284118,0.4864895728481094,9,12
10,0.8008130081300813,0.8130081300813008,0.03902439024390225,0.024390243902438935,0.6511319340627125,0.3061571428571429,10,12
11,0.8333333333333334,0.8617886178861789,0.0,-0.034146341463414664,0.25217890015860267,0.485561324041812,11,12
12,0.8170731707317074,0.7926829268292683,0.019512195121951237,0.04878048780487787,0.7801038902224314,0.2870697189666703,12,12
13,0.8252032520325203,0.8414634146341463,0.009756097560975618,-0.009756097560975618,0.702457805047725,0.2928486546651181,13,12
14,0.8373983739837398,0.8658536585365854,-0.004878048780487587,-0.039024390243902474,0.36546321234984025,0.5407501548586917,14,12
15,0.8373983739837398,0.7886178861788617,-0.004878048780487809,0.0536585365853659,0.3921069765590921,0.4383764614789005,15,12
16,0.8252032520325203,0.8617886178861789,0.009756097560975618,-0.034146341463414664,0.660480573348264,0.38896176926054987,16,12
17,0.8373983739837398,0.8373983739837398,-0.004878048780487809,-0.004878048780487587,0.5349304276920522,0.36089847722286755,17,12
18,0.8536585365853658,0.8902439024390244,-0.024390243902439046,-0.0682926829268291,0.7809282391404296,0.42618112014453485,18,12
19,0.8658536585365854,0.8414634146341463,-0.039024390243902474,-0.00975609756097584,0.6620376232769669,0.3617869305716867,19,12
20,0.8292682926829268,0.8414634146341463,0.00487804878048792,-0.00975609756097584,0.2588680775207787,0.509702739063105,20,12
21,0.8333333333333334,0.8414634146341463,0.0,-0.00975609756097584,0.44201180836802445,0.46514812233836617,21,12
22,0.8252032520325203,0.8414634146341463,0.009756097560975618,-0.009756097560975396,0.4099066483427795,0.2939278035875595,22,12
23,0.8577235772357723,0.8333333333333334,-0.029268292682926855,0.0,0.416576895104292,0.4342233739837399,23,12
24,0.8048780487804879,0.8008130081300813,0.034146341463414664,0.039024390243902474,0.7668229018763159,0.29796934765776234,24,12
25,0.8373983739837398,0.8211382113821138,-0.004878048780487809,0.014634146341463317,0.29372934344315943,0.4398010356174991,25,12
26,0.8658536585365854,0.8252032520325203,-0.039024390243902474,0.009756097560975618,0.45261273827051174,0.34011160149696723,26,12
27,0.8414634146341463,0.8130081300813008,-0.009756097560975618,0.024390243902439046,0.6128344630199416,0.2132172344818687,27,12
28,0.8373983739837398,0.8333333333333334,-0.004878048780487809,0.0,0.6291830394213404,0.3489453155245838,28,12
29,0.7886178861788617,0.8048780487804879,0.0536585365853659,0.03414634146341455,0.7494235603156203,0.3704669247644856,29,12
