,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.16351722035964644,0.16351722035964644,0.6729655592807071,0.6729655592807071,0.12492466246894374,0.07484364523011243,0,4
1,0.16839378238341973,0.17372752209692166,0.6632124352331606,0.6525449558061567,0.18900065666069094,0.2531488875342884,1,4
2,0.5,0.16793660469369098,0.0,0.664126790612618,0.0,0.10921975007619644,2,4
3,0.5,0.16793660469369098,0.0,0.664126790612618,0.0,0.11741725083815877,3,4
4,0.5,0.16854617494666257,0.0,0.6629076501066749,0.0,0.10072325510515079,4,4
5,0.4643401402011582,0.180280402316367,0.07131971959768368,0.639439195367266,0.2011052614474358,0.10665376409631218,5,4
6,0.1630600426699177,0.18729046022554097,0.6738799146601646,0.6254190795489181,0.15701910521798731,0.27459976633140293,6,4
7,0.17098445595854928,0.17098445595854928,0.6580310880829016,0.6580310880829016,0.1327513809363602,0.06513837244742451,7,4
8,0.8313014324900945,0.18942395611094176,-0.6626028649801889,0.6211520877781165,0.7231372126528068,0.12864949710454132,8,4
9,0.17083206339530632,0.17677537336177995,0.6583358732093874,0.6464492532764401,0.1924780068879813,0.10699359951234388,9,4
10,0.5,0.16549832368180428,0.0,0.6690033526363913,0.0,0.09518134715025905,10,4
11,0.1658031088082902,0.21776897287412378,0.6683937823834196,0.5644620542517524,0.05463480240519533,0.1728869247180737,11,4
12,0.5,0.16793660469369098,0.0,0.664126790612618,0.0,0.10757238646754032,12,4
13,0.5086863761048461,0.16976531545260587,-0.017372752209692255,0.6604693690947882,0.036287623911374516,0.11581758610179797,13,4
14,0.5,0.16565071624504724,0.0,0.6686985675099055,0.0,0.11095580615665963,14,4
15,0.16732703444071928,0.1904907040536422,0.6653459311185614,0.6190185918927156,0.15806951111061515,0.18970908259676922,15,4
16,0.16610789393477599,0.17616580310880825,0.667784212130448,0.6476683937823835,0.19505254081558274,0.10508869247180735,16,4
17,0.4756171898811338,0.1569643401402011,0.04876562023773234,0.6860713197195977,0.019642872530149583,0.09562186325307315,17,4
18,0.17067967083206337,0.1630600426699177,0.6586406583358733,0.6738799146601646,0.1632065017861026,0.2344804429543837,18,4
19,0.16961292288936303,0.1917098445595855,0.660774154221274,0.616580310880829,0.15915358163231397,0.2704884181651936,19,4
20,0.46997866504114594,0.18210911307528188,0.060042669917708014,0.6357817738494361,0.20259993324275988,0.10925327644010958,20,4
21,0.5,0.16961292288936303,0.0,0.660774154221274,0.0,0.10100274306613832,21,4
22,0.16915574519963428,0.1667174641877477,0.6616885096007314,0.6665650716245047,0.08117083531548455,0.04748186528497413,22,4
23,0.19795793965254493,0.16808899725693383,0.6040841206949101,0.6638220054861323,0.17744687751372396,0.2056264858274917,23,4
24,0.17372752209692166,0.21944529106979582,0.6525449558061567,0.5611094178604084,0.05268970777698266,0.16498567509905526,24,4
25,0.18866199329472721,0.18881438585797017,0.6226760134105456,0.6223712282840597,0.22654817429858995,0.11260652240170693,25,4
26,0.4905516610789393,0.1962816214568729,0.018896677842121345,0.6074367570862542,0.39323232472471303,0.09526973483694016,26,4
27,0.5364218226150563,0.5205729960377934,-0.07284364523011266,-0.04114599207558678,0.46744996507499065,0.4025126485827492,27,4
28,0.15818348064614451,0.15864065833587326,0.6836330387077111,0.6827186833282536,0.1230675802267336,0.07731301432490106,28,4
29,0.19750076196281618,0.20207253886010368,0.6049984760743676,0.5958549222797928,0.18272078723423388,0.08999085644620557,29,4
30,0.5033526363913441,0.17387991466016461,-0.006705272782688176,0.6522401706796708,0.07761799233761221,0.03770703529866151,0,228
31,0.5153916488875343,0.1618409021639744,-0.030783297775068608,0.6763181956720512,0.09349797773459241,0.032833538257631904,1,228
32,0.180280402316367,0.1793660469369095,0.639439195367266,0.641267906126181,0.14576775813275766,0.04633450110556784,2,228
33,0.2071014934471198,0.17525144772935086,0.5857970131057604,0.6494971045412984,0.0914666624711643,0.05745062056906622,3,228
34,0.4763791526973483,0.1833282535812253,0.04724169460530325,0.6333434928375495,0.05865774495529976,0.025163888750983417,4,228
35,0.5,0.1898811338006705,0.0,0.620237732398659,0.025614904522835442,0.0715547142965166,5,228
36,0.48384638829625115,0.18759524535202687,0.0323072234074977,0.6248095092959464,0.036506136037639844,0.04013423501698024,6,228
37,0.48049375190490706,0.18134715025906734,0.039012496190185875,0.6373056994818653,0.028389213738782487,0.031211200004225885,7,228
38,0.18469978665041142,0.17311795184395007,0.6306004266991772,0.6537640963121,0.05490972581814925,0.054800412518359376,8,228
39,0.17372752209692166,0.15330691862237122,0.6525449558061567,0.6933861627552576,0.12453506232029926,0.03482022778962478,9,228
40,0.46997866504114594,0.15544041450777202,0.060042669917708014,0.689119170984456,0.3701285087763733,0.017388481128684626,10,228
41,0.17708015848826575,0.17113684852179212,0.6458396830234685,0.6577263029564158,0.08068370861901543,0.049722638528605416,11,228
42,0.20207253886010368,0.17921365437366654,0.5958549222797928,0.6415726912526669,0.08788951818176008,0.047804222483042065,12,228
43,0.18774763791526972,0.17220359646449257,0.6245047241694606,0.6555928070710149,0.08522330887794127,0.04225060333694456,13,228
44,0.18820481560499847,0.1778421213044803,0.6235903687900031,0.6443157573910393,0.07673154564660366,0.035496905431763696,14,228
45,0.5074672355989027,0.16549832368180428,-0.014934471197805443,0.6690033526363913,0.04784181178286503,0.04420277899616329,15,228
46,0.18683328253581222,0.1645839683023469,0.6263334349283756,0.6708320633953063,0.09067854758855586,0.04584233219337046,16,228
47,0.19125266686985676,0.15772630295641576,0.6174946662602865,0.6845473940871685,0.1757112689197362,0.012937360928891167,17,228
48,0.46449253276440106,0.17281316671746416,0.07101493447119778,0.6543736665650717,0.03809416892885467,0.026661009253218772,18,228
49,0.1898811338006705,0.17296555928070712,0.620237732398659,0.6540688814385858,0.1025520940912349,0.0568875154810393,19,228
50,0.1911002743066138,0.1904907040536422,0.6177994513867724,0.6190185918927156,0.041682185548312656,0.07530512241598182,20,228
51,0.18500457177689733,0.18393782383419688,0.6299908564462054,0.6321243523316062,0.17158409809846167,0.0604242943131626,21,228
52,0.5,0.17128924108503507,0.0,0.6574215178299299,0.033333333333333215,0.04386184118902601,22,228
53,0.5,0.1639743980493752,0.0,0.6720512039012496,0.05555555555555547,0.03317877308942106,23,228
54,0.5083815909783602,0.17220359646449257,-0.01676318195672044,0.6555928070710149,0.050781867645103757,0.014259597685609469,24,228
55,0.4782078634562633,0.1735751295336787,0.04358427308747337,0.6528497409326425,0.02485702113883127,0.03791992948592581,25,228
56,0.5,0.176622980798537,0.0,0.646754038402926,0.0625,0.05130502203071064,26,228
57,0.17205120390124962,0.17205120390124962,0.6558975921975008,0.6558975921975008,0.14077563026731593,0.048090418141101966,27,228
58,0.18820481560499847,0.16443157573910394,0.6235903687900031,0.6711368485217921,0.04435969027918595,0.051659341301070076,28,228
59,0.5,0.1651935385553185,0.0,0.669612922889363,0.02908267203135544,0.019367222770718014,29,228
60,0.5,0.1645839683023469,0.0,0.6708320633953063,0.04364474932964392,0.012406111343648663,0,13126
61,0.5,0.16869856750990553,0.0,0.6626028649801889,0.0021833729709122064,0.01471354303469929,1,13126
62,0.5,0.15894544346235906,0.0,0.6821091130752819,0.042857142857142816,0.010668778851287055,2,13126
63,0.4954282231027126,0.1606217616580311,0.009143553794574877,0.6787564766839378,0.019483155567788246,0.009598040471015054,3,13126
64,0.5,0.15955501371533065,0.0,0.6808899725693387,0.01957813531820978,0.01817876199139651,4,13126
65,0.4916184090216398,0.15894544346235906,0.016763181956720552,0.6821091130752819,0.03975123894757595,0.010383148416800825,5,13126
66,0.5,0.16686985675099053,0.0,0.6662602864980189,0.027777777777777676,0.010637332119239172,6,13126
67,0.5,0.164279183175861,0.0,0.671441633648278,0.03489833400163143,0.008178311487190766,7,13126
68,0.4905516610789393,0.1615361170374886,0.018896677842121345,0.6769277659250228,0.0030385895482111804,0.011101189371698747,8,13126
69,0.5,0.1578786955196586,0.0,0.6842426089606828,0.0,0.009682449422833347,9,13126
70,0.5,0.1606217616580311,0.0,0.6787564766839378,0.05263157894736837,0.009798849797729244,10,13126
71,0.5,0.16778421213044803,0.0,0.6644315757391039,0.04999999999999982,0.01020789308426204,11,13126
72,0.5,0.1639743980493752,0.0,0.6720512039012496,0.04431069114046806,0.006717619565809016,12,13126
73,0.4942090825967693,0.16641267906126178,0.011581834806461466,0.6671746418774764,0.06521444534641635,0.010559731875498836,13,13126
74,0.4925327644010973,0.1624504724169461,0.014934471197805554,0.6750990551661079,0.007633039005004717,0.011864472993271133,14,13126
75,0.5,0.17220359646449257,0.0,0.6555928070710149,0.3062449295197863,0.01115220355843666,15,13126
76,0.5,0.1603169765315453,0.0,0.6793660469369095,0.01558497703501774,0.016041298797216757,16,13126
77,0.4903992685156965,0.16229807985370315,0.01920146296860714,0.6754038402925937,0.012179722424010771,0.009995918263865311,17,13126
78,0.5,0.15681194757695827,0.0,0.6863761048460835,0.013513513513513375,0.013155289612378466,18,13126
79,0.49222797927461137,0.16702224931423348,0.015544041450777257,0.665955501371533,0.05689484197853779,0.007377114286734265,19,13126
80,0.4914660164583968,0.16504114599207553,0.017067967083206348,0.6699177080158488,0.0436635368480242,0.010692442027645795,20,13126
81,0.49497104541298387,0.16717464187747633,0.010057909174032265,0.6656507162450472,0.05386344779108348,0.011029683914913121,21,13126
82,0.5,0.16290765010667474,0.0,0.6741846997866504,0.031733878059876465,0.010404800284697613,22,13126
83,0.5,0.16991770801584882,0.0,0.6601645839683024,0.018734680448664047,0.016833127146549227,23,13126
84,0.49710454129838466,0.1639743980493752,0.005790917403230678,0.6720512039012496,0.07172174892438811,0.00816002363203818,24,13126
85,0.4984760743675709,0.16869856750990553,0.0030478512648582923,0.6626028649801889,0.10926102772429884,0.018321292068234605,25,13126
86,0.5,0.15833587320938736,0.0,0.6833282535812253,0.048981982096910216,0.01382783827787184,26,13126
87,0.5,0.1636696129228894,0.0,0.6726607741542212,0.012820512820512775,0.00646846074243648,27,13126
88,0.5,0.16382200548613224,0.0,0.6723559890277355,0.01887593514786815,0.014045696600111967,28,13126
89,0.5,0.1618409021639744,0.0,0.6763181956720512,0.012820512820512775,0.006606771530294819,29,13126
