,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.49090909090909096,0.5,0.018181818181818188,0.0,0.4983570252035797,0.3317272727272726,0,4
1,0.3545454545454545,0.5181818181818182,0.2909090909090909,-0.036363636363636376,0.2507048865757243,0.2520545454545454,1,4
2,0.32727272727272727,0.3545454545454545,0.34545454545454546,0.2909090909090909,0.24835895927802412,0.07465454545454535,2,4
3,0.6272727272727272,0.5545454545454546,-0.25454545454545463,-0.10909090909090913,0.18232203084818951,0.32370909090909095,3,4
4,0.4363636363636364,0.3909090909090909,0.12727272727272732,0.21818181818181814,0.42464338574290716,0.15685454545454544,4,4
5,0.4818181818181818,0.40909090909090906,0.036363636363636376,0.18181818181818177,0.4509492182387929,0.17992727272727274,5,4
6,0.3545454545454545,0.42727272727272725,0.2909090909090909,0.1454545454545455,0.3360391613680778,0.24100000000000024,6,4
7,0.49090909090909096,0.34545454545454546,0.018181818181818188,0.3090909090909091,0.48178841211993145,0.1507454545454545,7,4
8,0.4818181818181818,0.4545454545454546,0.036363636363636376,0.09090909090909094,0.17923902384699492,0.20305454545454538,8,4
9,0.42727272727272725,0.6090909090909091,0.1454545454545455,-0.21818181818181825,0.341233246623097,0.415109090909091,9,4
10,0.6545454545454545,0.5363636363636364,-0.3090909090909091,-0.07272727272727275,0.5015405927007894,0.27149090909090917,10,4
11,0.36363636363636365,0.509090909090909,0.2727272727272727,-0.018181818181818077,0.32248684447325254,0.3838727272727272,11,4
12,0.4818181818181818,0.49090909090909096,0.036363636363636376,0.018181818181818188,0.4661564450764244,0.25690909090909103,12,4
13,0.4727272727272728,0.40909090909090906,0.054545454545454564,0.18181818181818177,0.41105908122347345,0.11327272727272743,13,4
14,0.4181818181818182,0.4181818181818182,0.1636363636363637,0.1636363636363637,0.3816952826207643,0.22372727272727255,14,4
15,0.5909090909090908,0.5,-0.18181818181818188,0.0,0.5219562459901848,0.23149090909090925,15,4
16,0.49090909090909096,0.5181818181818182,0.018181818181818188,-0.036363636363636376,0.44077396189358387,0.21690909090909125,16,4
17,0.5545454545454546,0.4636363636363636,-0.10909090909090913,0.07272727272727275,0.5309583081761955,0.22383636363636372,17,4
18,0.4818181818181818,0.4727272727272728,0.036363636363636376,0.054545454545454564,0.44199925074584406,0.27763636363636357,18,4
