,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6825396825396826,0.6984126984126984,0.20370370370370372,0.18518518518518523,0.3664891711628609,0.22321706979087932,0,14
1,0.8571428571428572,0.7936507936507937,0.0,0.07407407407407407,0.333021628680336,0.3831221294578438,1,14
2,0.8571428571428572,0.7777777777777778,0.0,0.09259259259259256,0.6291026403061227,0.4888113378684807,2,14
3,0.8571428571428572,0.626984126984127,0.0,0.2685185185185185,0.7403033701531174,0.262927519526329,3,14
4,0.8095238095238095,0.8015873015873016,0.05555555555555558,0.06481481481481477,0.5429505684512949,0.41748282942806747,4,14
5,0.8571428571428572,0.7222222222222222,0.0,0.15740740740740744,0.7321831510360401,0.3416588183421515,5,14
6,0.6190476190476191,0.6428571428571428,0.2777777777777778,0.25,0.5037047127059383,0.29200264550264565,6,14
7,0.6746031746031746,0.6984126984126984,0.2129629629629629,0.18518518518518523,0.4999466459832899,0.2602078609221467,7,14
8,0.8571428571428572,0.6349206349206349,0.0,0.2592592592592593,0.7569651823669703,0.28324236583522305,8,14
9,0.5952380952380952,0.6349206349206349,0.3055555555555556,0.2592592592592593,0.40939517785481955,0.34453783068783067,9,14
10,0.8571428571428572,0.746031746031746,0.0,0.12962962962962965,0.3361169369091483,0.45179761904761906,10,14
11,0.8571428571428572,0.5714285714285714,0.0,0.33333333333333337,0.7191197088063527,0.25578261526832946,11,14
12,0.8571428571428572,0.5634920634920635,0.0,0.34259259259259256,0.32320181170698586,0.1556420256991685,12,14
13,0.8571428571428572,0.5793650793650793,0.0,0.32407407407407407,0.7318251006030686,0.2947103930461074,13,14
14,0.8571428571428572,0.5952380952380952,0.0,0.3055555555555556,0.18333718931055482,0.4384338246409676,14,14
15,0.8571428571428572,0.5634920634920635,0.0,0.34259259259259256,0.7462763396857892,0.2254761904761904,15,14
16,0.5873015873015873,0.626984126984127,0.31481481481481477,0.2685185185185185,0.5122408179708622,0.28113679138321995,16,14
17,0.9444444444444444,0.6349206349206349,-0.10185185185185186,0.2592592592592593,0.43065827202852747,0.23875652442795312,17,14
18,0.8571428571428572,0.6190476190476191,0.0,0.2777777777777778,0.7531920672933718,0.24922226001511727,18,14
19,0.9047619047619048,0.7936507936507937,-0.05555555555555558,0.07407407407407407,0.7173806908370709,0.43243694255479964,19,14
20,0.5952380952380952,0.626984126984127,0.3055555555555556,0.2685185185185185,0.3932954233325298,0.28960291005291,20,14
21,0.8571428571428572,0.6587301587301587,0.0,0.2314814814814815,0.7531518923513152,0.29747684841613414,21,14
22,0.8571428571428572,0.6984126984126984,0.0,0.18518518518518523,0.16072299956178743,0.38567469765684037,22,14
23,0.8571428571428572,0.6031746031746033,0.0,0.2962962962962963,0.3397157440955923,0.324981746031746,23,14
24,0.6746031746031746,0.6587301587301587,0.2129629629629629,0.2314814814814815,0.34899118094556986,0.25746148904006055,24,14
25,0.7222222222222222,0.6904761904761905,0.15740740740740744,0.19444444444444442,0.6402141851030761,0.2895849332325523,25,14
26,0.8015873015873016,0.8333333333333334,0.06481481481481477,0.02777777777777779,0.3668964672434595,0.3465606324011087,26,14
27,0.8571428571428572,0.6190476190476191,0.0,0.2777777777777778,0.7046085589550252,0.2894793650793651,27,14
28,0.746031746031746,0.746031746031746,0.12962962962962965,0.12962962962962965,0.27448397607324576,0.46945564373897714,28,14
29,0.8571428571428572,0.6349206349206349,0.0,0.2592592592592593,0.1812075434101394,0.3848095238095238,29,14
30,0.8015873015873016,0.5317460317460317,0.06481481481481477,0.37962962962962965,0.16978557557431734,0.2131150300664714,0,56
31,0.7698412698412699,0.5873015873015873,0.10185185185185186,0.31481481481481477,0.10253542620444248,0.22505299299465958,1,56
32,0.8571428571428572,0.5634920634920635,0.0,0.34259259259259256,0.2943879004448634,0.24241359398978454,2,56
33,0.6428571428571428,0.5714285714285714,0.25,0.33333333333333337,0.414831351892235,0.23902112567896894,3,56
34,0.746031746031746,0.6349206349206349,0.12962962962962965,0.2592592592592593,0.4977497807879353,0.3410454983136946,4,56
35,0.7301587301587302,0.5158730158730158,0.14814814814814814,0.39814814814814814,0.45594902394603803,0.2042385814231089,5,56
36,0.8571428571428572,0.6349206349206349,0.0,0.2592592592592593,0.5988319359834269,0.2911707152635726,6,56
37,0.7936507936507937,0.47619047619047616,0.07407407407407407,0.4444444444444444,0.4151885283492752,0.2071850614112521,7,56
38,0.7301587301587302,0.6031746031746033,0.14814814814814825,0.2962962962962963,0.5133196293384702,0.26871272152476644,8,56
39,0.8015873015873016,0.4841269841269841,0.06481481481481477,0.43518518518518523,0.36469821330751684,0.12163388206616513,9,56
40,0.8253968253968254,0.5714285714285714,0.03703703703703709,0.33333333333333337,0.42058187034255584,0.23751515271493903,10,56
41,0.7857142857142857,0.5317460317460317,0.08333333333333337,0.37962962962962965,0.5684952416904223,0.17543455449260778,11,56
42,0.6746031746031746,0.5634920634920635,0.2129629629629629,0.34259259259259256,0.15046154692807692,0.12448912976046624,12,56
43,0.7857142857142857,0.6428571428571428,0.08333333333333337,0.25,0.33807617250116023,0.27136829781449784,13,56
44,0.6984126984126984,0.5476190476190477,0.18518518518518523,0.36111111111111116,0.15085275867484993,0.266855998886216,14,56
45,0.7698412698412699,0.6111111111111112,0.10185185185185186,0.2870370370370371,0.3053438243077055,0.262032186306276,15,56
46,0.7857142857142857,0.5634920634920635,0.08333333333333337,0.34259259259259256,0.5460952349095213,0.1938814109611731,16,56
47,0.8253968253968254,0.5793650793650793,0.03703703703703709,0.32407407407407407,0.4156330383555656,0.2205965210119391,17,56
48,0.8571428571428572,0.6984126984126984,0.0,0.18518518518518523,0.23773665347451,0.2610533535383512,18,56
49,0.6666666666666667,0.5,0.2222222222222222,0.41666666666666663,0.10076821628172844,0.26732056941037335,19,56
50,0.6984126984126984,0.5952380952380952,0.18518518518518534,0.3055555555555556,0.520472098916685,0.34923751887442384,20,56
51,0.753968253968254,0.5555555555555556,0.12037037037037035,0.35185185185185186,0.30116547009992395,0.23529449802290373,21,56
52,0.7619047619047619,0.5317460317460317,0.11111111111111116,0.37962962962962965,0.1704773977333697,0.22953371751705096,22,56
53,0.8650793650793651,0.6190476190476191,-0.0092592592592593,0.2777777777777778,0.11419627193894477,0.318798834915992,23,56
54,0.753968253968254,0.5238095238095238,0.12037037037037035,0.38888888888888884,0.4843280560197717,0.18713347089677618,24,56
55,0.7936507936507937,0.5476190476190477,0.07407407407407407,0.36111111111111116,0.5622480463914932,0.27386619798357614,25,56
56,0.8333333333333334,0.46825396825396826,0.02777777777777779,0.4537037037037037,0.17647354318986813,0.17148877528996576,26,56
57,0.7619047619047619,0.626984126984127,0.11111111111111116,0.2685185185185185,0.14073328409733457,0.29290411504260105,27,56
58,0.8095238095238095,0.5476190476190477,0.05555555555555558,0.36111111111111116,0.3310559097091409,0.21928159403212483,28,56
59,0.8253968253968254,0.6111111111111112,0.03703703703703709,0.2870370370370371,0.3740950344474065,0.35190508696996964,29,56
60,0.7777777777777778,0.4920634920634921,0.09259259259259256,0.42592592592592593,0.10674139597536679,0.17608986526282644,0,259
61,0.7936507936507937,0.5238095238095238,0.07407407407407407,0.38888888888888884,0.18439126032182862,0.1415659800286734,1,259
62,0.8253968253968254,0.5634920634920635,0.03703703703703709,0.34259259259259256,0.05182774014942177,0.16835574341851015,2,259
63,0.8412698412698413,0.5396825396825398,0.01851851851851838,0.37037037037037035,0.10832232673106841,0.1010046570269366,3,259
64,0.8015873015873016,0.46825396825396826,0.06481481481481477,0.4537037037037037,0.10193186970257659,0.11779009818479828,4,259
65,0.7936507936507937,0.5317460317460317,0.07407407407407407,0.37962962962962965,0.12135668842079808,0.141951802934385,5,259
66,0.7777777777777778,0.5158730158730158,0.09259259259259256,0.39814814814814814,0.1412674817450986,0.1437072329548313,6,259
67,0.7936507936507937,0.5238095238095238,0.07407407407407407,0.38888888888888884,0.1455549967721663,0.15257636637861136,7,259
68,0.7301587301587302,0.5,0.14814814814814814,0.41666666666666663,0.1967338926181866,0.24063006134940565,8,259
69,0.8095238095238095,0.5238095238095238,0.05555555555555558,0.38888888888888884,0.06857983603433462,0.21539397859695736,9,259
70,0.8095238095238095,0.5555555555555556,0.05555555555555558,0.35185185185185186,0.11950412738809546,0.159736893008427,10,259
71,0.8412698412698413,0.46031746031746035,0.01851851851851849,0.4629629629629629,0.14534426108597248,0.11452980525921826,11,259
72,0.8571428571428572,0.5,0.0,0.41666666666666663,0.14614087907130835,0.1855216534138004,12,259
73,0.8015873015873016,0.5396825396825398,0.06481481481481477,0.37037037037037024,0.09967369751674379,0.16030739980056707,13,259
74,0.8492063492063492,0.5952380952380952,0.0092592592592593,0.30555555555555547,0.13793500455343294,0.26713903092083285,14,259
75,0.8650793650793651,0.5238095238095238,-0.0092592592592593,0.38888888888888895,0.14760387997014052,0.18449421548580042,15,259
76,0.8571428571428572,0.5317460317460317,0.0,0.37962962962962965,0.15517291644418826,0.19538416103756728,16,259
77,0.8095238095238095,0.4920634920634921,0.05555555555555558,0.42592592592592593,0.12980907732473637,0.17103334382759058,17,259
78,0.7936507936507937,0.47619047619047616,0.07407407407407407,0.4444444444444444,0.12193864558994676,0.11598875518961124,18,259
79,0.7936507936507937,0.5476190476190477,0.07407407407407407,0.36111111111111116,0.10114611195198647,0.2262895004375365,19,259
80,0.7698412698412699,0.4444444444444444,0.10185185185185186,0.4814814814814815,0.15421177355359528,0.21443808756007252,20,259
81,0.8015873015873016,0.5238095238095238,0.06481481481481477,0.38888888888888884,0.04646083526070107,0.18800366734885213,21,259
82,0.8412698412698413,0.46031746031746035,0.01851851851851849,0.4629629629629629,0.14952062258366292,0.13190093913343057,22,259
83,0.8253968253968254,0.5476190476190477,0.03703703703703709,0.36111111111111116,0.10526012582152908,0.2006752776630866,23,259
84,0.8253968253968254,0.4841269841269841,0.03703703703703709,0.43518518518518523,0.11163464388034941,0.14595210303741438,24,259
85,0.8015873015873016,0.4841269841269841,0.06481481481481477,0.43518518518518523,0.1264023006852302,0.17806724711784105,25,259
86,0.753968253968254,0.4841269841269841,0.12037037037037035,0.43518518518518523,0.11993079674233605,0.16454969301530153,26,259
87,0.8015873015873016,0.4841269841269841,0.06481481481481477,0.43518518518518523,0.14104001188512263,0.1940861332921256,27,259
88,0.8492063492063492,0.5634920634920635,0.0092592592592593,0.34259259259259256,0.21345685166084657,0.21425070570933863,28,259
89,0.7857142857142857,0.5,0.08333333333333337,0.41666666666666663,0.19060633411442637,0.13110989749045066,29,259
