,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6218396153249574,0.6862106406080348,0.06724057701256403,-0.02931596091205213,0.10806678654882887,0.3396927976836772,0,6
1,0.6666666666666667,0.6908639677369319,0.0,-0.03629595160539778,0.07346218558926478,0.4988530375885423,1,6
2,0.6289747169225997,0.6826430898092135,0.05653792461610052,-0.023964634713820487,0.15284777639538943,0.18650990124605762,2,6
3,0.6666666666666667,0.65565379246161,0.0,0.016519311307584883,0.0,0.5752641538700172,3,6
4,0.6713199937955638,0.7118039398169691,-0.00697999069334565,-0.06770590972545376,0.24933206313034317,0.23926092756320771,4,6
5,0.6914844113541182,0.6174965100046533,-0.037226617031177245,0.07375523499302006,0.32428060241029455,0.11023492580528427,5,6
6,0.6666666666666667,0.6241662788894059,0.0,0.06375058166589109,0.0,0.22807625252055233,6,6
7,0.6666666666666667,0.5877152163797115,0.0,0.1184271754304328,0.10238488904232858,0.2133927304689518,7,6
8,0.6053978594695206,0.6356444858073522,0.09190321079571895,0.04653327128897167,0.15357037210418725,0.27112236699239944,8,6
9,0.6249418334108887,0.6497595780983403,0.06258724988366682,0.025360632852489573,0.19669748357055963,0.16286795408717228,9,6
10,0.6666666666666667,0.5852334419109664,0.0,0.12214983713355054,0.0,0.47715805801147854,10,6
11,0.6607724523033969,0.6451062509694432,0.008841321544904579,0.03234062354583522,0.2866443260476999,0.22000736776795413,11,6
12,0.6666666666666667,0.6643400031022181,0.0,0.003489995346672825,0.0,0.03161917170777098,12,6
13,0.6348689312858694,0.606018303086707,0.04769660307119594,0.09097254536993948,0.11592423658570711,0.1875788221912001,13,6
14,0.6094307429812316,0.6888475259810765,0.08585388552815265,-0.03327128897161469,0.2200615885634717,0.17865906623235614,14,6
15,0.698774623856057,0.7090119435396308,-0.048161935784085674,-0.06351791530944628,0.26536980404827465,0.216593056201851,15,6
16,0.6666666666666667,0.6018303086706995,0.0,0.0972545369939507,0.10123804563427459,0.22887018251383068,16,6
17,0.7152163797114937,0.7257639212036606,-0.07282456956724048,-0.08864588180549093,0.20612095870474206,0.3743683470347967,17,6
18,0.6666666666666667,0.595160539785947,0.0,0.10725919032107956,0.10678306141384386,0.21739565689467963,18,6
19,0.6182720645261361,0.6457266945866295,0.07259190321079567,0.03140995812005587,0.13049553833447486,0.2824172793547388,19,6
20,0.6666666666666667,0.6522413525670855,0.0,0.021637971149371826,0.06676072436584188,0.23639153094462548,20,6
21,0.6666666666666667,0.6223049480378471,0.0,0.06654257794322938,0.11841412113761209,0.11313255777881186,21,6
22,0.6649604467194044,0.6649604467194044,0.0025593299208934717,0.0025593299208934717,0.23892915301506423,0.18463848301535601,22,6
23,0.6666666666666667,0.5945400961687607,0.0,0.10818985574685902,0.09847246859907838,0.2186583217000154,23,6
24,0.6666666666666667,0.601675197766403,0.0,0.09748720335039551,0.07258228428410197,0.39809172224807415,24,6
25,0.6658911121451838,0.5858538855281527,0.001163331782224275,0.12121917170777108,0.18912354233470416,0.23161766196163575,25,6
26,0.6334729331472002,0.5901969908484567,0.04979060027919968,0.11470451372731505,0.10642753202521618,0.16814732950726444,26,6
27,0.6666666666666667,0.6925701876841942,0.0,-0.03885528152629125,0.07568038320839493,0.2756674835840962,27,6
28,0.6402978129362494,0.6095858538855281,0.039553280595625906,0.08562121917170773,0.19073367105903083,0.08053327128897175,28,6
29,0.6666666666666667,0.6542577943229408,0.0,0.018613308515588622,0.07190855995281872,0.40752325629491765,29,6
30,0.6666666666666667,0.6030711959050721,0.0,0.09539320614239177,0.0,0.034712495248444934,0,276
31,0.6666666666666667,0.5996587560105475,0.0,0.10051186598417872,0.0,0.07332779447610434,1,276
32,0.6666666666666667,0.593299208934388,0.0,0.11005118659841784,0.0,0.02364861519094733,2,276
33,0.6666666666666667,0.6097409647898246,0.0,0.08538855281526292,0.0,0.024195771388465744,3,276
34,0.6666666666666667,0.58461299829378,0.0,0.1230805025593299,0.0,0.03014389957293483,4,276
35,0.6666666666666667,0.6482084690553747,0.0,0.027687296416938123,0.0,0.06943717257261531,5,276
36,0.6666666666666667,0.5888009927097875,0.0,0.11679851093531879,0.0,0.006525791781618202,6,276
37,0.6666666666666667,0.5953156506902435,0.0,0.10702652396463475,0.0,0.0054150860329572155,7,276
38,0.6666666666666667,0.5855436637195595,0.0,0.12168450442066081,0.0,0.0427522562848518,8,276
39,0.6666666666666667,0.5880254381883047,0.0,0.11796184271754306,0.0,0.01336225728147171,9,276
40,0.6666666666666667,0.5977974251589887,0.0,0.103303862261517,0.0,0.029372116559017242,10,276
