,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4545454545454546,0.41688311688311686,0.4696969696969697,0.5136363636363636,0.3155644783209562,0.1711584415584416,0,14
1,0.538961038961039,0.5233766233766234,0.3712121212121212,0.3893939393939394,0.36856453546284124,0.31769350649350653,1,14
2,0.4948051948051948,0.4662337662337662,0.42272727272727273,0.45606060606060606,0.3546021406392989,0.2156051948051948,2,14
3,0.44025974025974024,0.4714285714285714,0.48636363636363633,0.44999999999999996,0.34105843187950585,0.2926831168831169,3,14
4,0.44805194805194803,0.4662337662337662,0.4772727272727273,0.45606060606060606,0.20621877234577451,0.20901038961038967,4,14
5,0.41688311688311686,0.451948051948052,0.5136363636363637,0.4727272727272728,0.3084356358071777,0.2692805194805195,5,14
6,0.48831168831168836,0.5025974025974026,0.4303030303030303,0.4136363636363637,0.24969293379230265,0.2776025974025974,6,14
7,0.5948051948051948,0.44545454545454544,0.30606060606060603,0.48030303030303034,0.428930272159652,0.21158701298701293,7,14
8,0.6038961038961039,0.4727272727272728,0.2954545454545454,0.4484848484848485,0.3943231061622648,0.24295584415584415,8,14
9,0.6428571428571428,0.4727272727272728,0.25,0.4484848484848485,0.5842995151937534,0.25458961038961037,9,14
10,0.525974025974026,0.4675324675324676,0.38636363636363635,0.4545454545454546,0.35476784767638664,0.25558961038961026,10,14
11,0.5077922077922078,0.4688311688311688,0.4075757575757576,0.453030303030303,0.343599668290087,0.21600259740259745,11,14
12,0.5285714285714286,0.5,0.3833333333333333,0.41666666666666663,0.28697476755014445,0.2758389610389609,12,14
13,0.6597402597402597,0.5363636363636364,0.23030303030303034,0.37424242424242427,0.47773986186885886,0.368857142857143,13,14
14,0.6402597402597403,0.5428571428571429,0.25303030303030294,0.3666666666666667,0.42630899994555693,0.3043844155844157,14,14
15,0.5064935064935066,0.4675324675324676,0.40909090909090906,0.4545454545454546,0.21753098676571359,0.23444415584415598,15,14
16,0.45584415584415583,0.5038961038961038,0.46818181818181814,0.4121212121212121,0.34775722247046004,0.2905999999999999,16,14
17,0.4701298701298702,0.49350649350649356,0.45151515151515154,0.4242424242424242,0.3417703378982833,0.26067792207792206,17,14
18,0.48311688311688317,0.42467532467532465,0.4363636363636364,0.5045454545454545,0.2881040794345473,0.21857402597402611,18,14
19,0.5207792207792208,0.5506493506493506,0.39242424242424245,0.35757575757575744,0.4061955749661712,0.28864155844155837,19,14
20,0.5142857142857142,0.5155844155844156,0.4,0.39848484848484844,0.3185510227748867,0.2206184848484849,20,14
21,0.4415584415584416,0.4545454545454546,0.48484848484848486,0.4696969696969697,0.20502915909100553,0.21674285714285718,21,14
22,0.5116883116883117,0.43246753246753245,0.40303030303030307,0.4954545454545455,0.38253043760699273,0.21045714285714281,22,14
23,0.4571428571428572,0.5181818181818182,0.4666666666666667,0.3954545454545455,0.322227486361831,0.3354571428571428,23,14
24,0.561038961038961,0.5571428571428572,0.34545454545454546,0.35,0.3862285164398127,0.34014805194805203,24,14
25,0.47532467532467537,0.4207792207792208,0.44545454545454544,0.509090909090909,0.23503943634413796,0.17049090909090908,25,14
26,0.5584415584415585,0.4974025974025974,0.3484848484848485,0.4196969696969697,0.3995164533553698,0.22037662337662342,26,14
27,0.525974025974026,0.474025974025974,0.38636363636363635,0.446969696969697,0.36164170977196713,0.25424415584415583,27,14
28,0.551948051948052,0.5337662337662338,0.3560606060606061,0.3772727272727273,0.3033328576486513,0.25423896103896104,28,14
29,0.5324675324675325,0.461038961038961,0.3787878787878788,0.46212121212121215,0.3643801288975799,0.2643506493506494,29,14
30,0.4311688311688312,0.43506493506493504,0.49696969696969695,0.49242424242424243,0.13227949547799375,0.24797863083525423,0,140
31,0.5168831168831169,0.45584415584415583,0.396969696969697,0.46818181818181814,0.1832780585853097,0.2853266048237477,1,140
32,0.5571428571428572,0.4545454545454546,0.35,0.4696969696969697,0.2603523397470526,0.28907221706864566,2,140
33,0.6792207792207792,0.438961038961039,0.20757575757575752,0.4878787878787879,0.32051035845383363,0.253560519855325,3,140
34,0.4662337662337662,0.4922077922077922,0.45606060606060606,0.4257575757575758,0.18895075176667017,0.3071168831168831,4,140
35,0.4103896103896104,0.45324675324675323,0.5212121212121212,0.4712121212121212,0.2182865124534968,0.2715155735462228,5,140
