,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7196969696969697,0.7757575757575758,0.20033670033670037,0.1380471380471382,0.5176509244900482,0.4312330447330447,0,20
1,0.896969696969697,0.7893939393939394,0.0033670033670033517,0.12289562289562295,0.6609021585569302,0.4497141558441558,1,20
2,0.7666666666666666,0.7257575757575758,0.14814814814814803,0.19360269360269355,0.6772774814702797,0.38987549062049054,2,20
3,0.9,0.7696969696969697,0.0,0.1447811447811449,0.6597950085798945,0.4602360028860028,3,20
4,0.9,0.7090909090909091,0.0,0.21212121212121215,0.6654096234101106,0.3509204725829726,4,20
5,0.7560606060606061,0.7833333333333333,0.15993265993266015,0.12962962962962965,0.6722506758552551,0.4037235858585859,5,20
6,0.9075757575757576,0.7621212121212121,-0.008417508417508435,0.15319865319865322,0.7214408533856805,0.3790249494949495,6,20
7,0.7121212121212122,0.7212121212121212,0.20875420875420891,0.19865319865319886,0.5060913004177543,0.4033302236652236,7,20
8,0.7424242424242424,0.7454545454545455,0.17508417508417506,0.1717171717171716,0.6130339377195255,0.40102739057239056,8,20
9,0.706060606060606,0.7075757575757575,0.21548821548821528,0.21380471380471378,0.6448758375455802,0.35167826839826843,9,20
10,0.9,0.746969696969697,0.0,0.1700336700336702,0.6861426874224583,0.3745432251082251,10,20
11,0.6954545454545454,0.6772727272727272,0.2272727272727274,0.24747474747474763,0.630716676042295,0.3795236038961039,11,20
12,0.8878787878787879,0.7318181818181818,0.013468013468013518,0.18686868686868685,0.32925302523246347,0.3638990482749574,12,20
13,0.9090909090909091,0.740909090909091,-0.010101010101010166,0.1767676767676768,0.7368981963992155,0.4258665933140934,13,20
14,0.8772727272727273,0.7333333333333334,0.025252525252525304,0.18518518518518523,0.6834125162089371,0.41531141053391063,14,20
15,0.7909090909090909,0.7984848484848485,0.12121212121212133,0.112794612794613,0.6759470209728465,0.3956516594516595,15,20
16,0.7439393939393939,0.7560606060606061,0.17340067340067322,0.15993265993265982,0.5634978034970635,0.361364062049062,16,20
17,0.7227272727272727,0.7712121212121212,0.19696969696969702,0.14309764309764306,0.6944714048886611,0.4297641486291487,17,20
18,0.9,0.7954545454545454,0.0,0.11616161616161635,0.34661929054675156,0.46582886002886004,18,20
19,0.9,0.7833333333333333,0.0,0.12962962962962965,0.6831133402953561,0.4428618686868686,19,20
20,0.7560606060606061,0.7606060606060606,0.15993265993266015,0.15488215488215484,0.6653244413481626,0.4080475036075036,20,20
21,0.7712121212121212,0.7681818181818182,0.14309764309764328,0.14646464646464663,0.5603602524235561,0.4112816281866282,21,20
22,0.8015151515151515,0.8045454545454546,0.10942760942760921,0.10606060606060619,0.569322598462161,0.4652752741702742,22,20
23,0.9151515151515152,0.7666666666666666,-0.01683501683501709,0.14814814814814814,0.6661654310247519,0.44752020202020204,23,20
24,0.6893939393939394,0.6984848484848485,0.234006734006734,0.22390572390572372,0.5023348933534365,0.3680253932178933,24,20
25,0.896969696969697,0.7484848484848485,0.0033670033670033517,0.16835016835016803,0.7158475169332456,0.38015230880230877,25,20
26,0.8878787878787879,0.7636363636363637,0.013468013468013518,0.1515151515151517,0.7646878503958815,0.418412196969697,26,20
27,0.8742424242424243,0.759090909090909,0.028619528619528656,0.15656565656565669,0.688762929906175,0.404946544011544,27,20
28,0.8727272727272728,0.7303030303030302,0.030303030303030276,0.18855218855218858,0.31550627839917406,0.3731520478595477,28,20
29,0.8878787878787879,0.7909090909090909,0.013468013468013518,0.12121212121212122,0.2688291002516352,0.4759485714285714,29,20
30,0.8560606060606061,0.7393939393939394,0.048821548821548655,0.17845117845117842,0.15504632523725048,0.18287626373120022,0,160
31,0.8772727272727273,0.7666666666666666,0.025252525252525082,0.14814814814814803,0.12641477848252744,0.23961972519803595,1,160
32,0.8787878787878788,0.7121212121212122,0.023569023569023795,0.20875420875420858,0.061511710256760235,0.1812153715367383,2,160
33,0.8681818181818182,0.7439393939393939,0.03535353535353558,0.17340067340067344,0.13445914056118058,0.21447789299920916,3,160
34,0.8848484848484849,0.746969696969697,0.016835016835016647,0.1700336700336702,0.13744455498332284,0.20544301778122886,4,160
35,0.8757575757575757,0.7151515151515151,0.026936026936026702,0.20538720538720567,0.11142777114173366,0.22275475783380394,5,160
36,0.8696969696969696,0.7484848484848485,0.03367003367003385,0.16835016835016836,0.2093349015250924,0.1966558364550879,6,160
37,0.9030303030303031,0.7318181818181818,-0.0033670033670034627,0.18686868686868707,0.22925289150444483,0.24019201012968458,7,160
38,0.8636363636363636,0.7212121212121212,0.04040404040404022,0.19865319865319886,0.23000958562812301,0.1991101853711765,8,160
39,0.8924242424242425,0.7515151515151515,0.008417508417508213,0.16498316498316512,0.10786642159020572,0.2182901152506114,9,160
40,0.8848484848484849,0.7196969696969697,0.01683501683501687,0.20033670033670037,0.1299357633852973,0.21581470016492907,10,160
41,0.8757575757575757,0.7348484848484849,0.026936026936026924,0.1835016835016835,0.1987654145485047,0.2580445687135661,11,160
42,0.8712121212121212,0.7606060606060606,0.03198653198653201,0.15488215488215473,0.17836722768734256,0.2287545167491947,12,160
43,0.8727272727272728,0.7227272727272727,0.030303030303030498,0.19696969696969713,0.11498804098030374,0.19094685690642374,13,160
44,0.8878787878787879,0.7196969696969697,0.013468013468013629,0.20033670033670037,0.09309021017404008,0.2073524891236396,14,160
45,0.8681818181818182,0.7136363636363636,0.03535353535353558,0.20707070707070696,0.11420117917634055,0.2217940133263067,15,160
46,0.8757575757575757,0.7439393939393939,0.026936026936026924,0.17340067340067344,0.11715102905748767,0.21624566690843894,16,160
47,0.8666666666666667,0.7515151515151515,0.03703703703703709,0.164983164983165,0.14296174036231024,0.18953813317836335,17,160
48,0.8909090909090909,0.706060606060606,0.010101010101010055,0.21548821548821528,0.11296645835851886,0.1976339387417613,18,160
49,0.896969696969697,0.7515151515151515,0.0033670033670035737,0.16498316498316512,0.08490683245354394,0.23720581408700073,19,160
50,0.8742424242424243,0.7045454545454546,0.028619528619528656,0.21717171717171713,0.11005185493834603,0.18233395563331564,20,160
51,0.8787878787878788,0.7636363636363637,0.023569023569023573,0.1515151515151515,0.16897052146067779,0.20203381162360778,21,160
52,0.8696969696969696,0.706060606060606,0.03367003367003352,0.2154882154882155,0.24327303757292068,0.20606854661670396,22,160
53,0.853030303030303,0.7393939393939394,0.05218855218855223,0.17845117845117842,0.10706619367989063,0.25484399235860694,23,160
54,0.8666666666666667,0.7424242424242424,0.03703703703703709,0.17508417508417495,0.08938373251490934,0.20160924039934186,24,160
55,0.8878787878787879,0.7272727272727273,0.013468013468013629,0.1919191919191917,0.23217537980360783,0.1688286636457374,25,160
56,0.8893939393939394,0.7242424242424242,0.011784511784511564,0.19528619528619529,0.10727784376152898,0.18985801665239088,26,160
57,0.8666666666666667,0.740909090909091,0.03703703703703709,0.1767676767676769,0.13086739473420897,0.21840483766158275,27,160
58,0.8742424242424243,0.7287878787878788,0.028619528619528656,0.19023569023569042,0.08622067658385724,0.21423142277334598,28,160
59,0.8560606060606061,0.6848484848484848,0.04882154882154899,0.23905723905723908,0.06129337319787165,0.1504629438800338,29,160
60,0.8984848484848484,0.6863636363636363,0.0016835016835017313,0.23737373737373757,0.03557503507040201,0.05537450151377221,0,1340
61,0.9,0.6848484848484848,0.0,0.23905723905723908,0.04814646208414214,0.08117845962465747,1,1340
62,0.9,0.693939393939394,-2.220446049250313e-16,0.22895622895622914,0.03672739476916928,0.07546416556813335,2,1340
63,0.9,0.7136363636363636,0.0,0.20707070707070707,0.03499843322317476,0.062819670925365,3,1340
