,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.7189542483660131,0.4117647058823529,-0.43790849673202614,0.17647058823529416,0.3575691300542228,0.23385620915032682,0,4
1,0.5,0.2941176470588235,0.0,0.4117647058823529,0.49747221823421384,0.041425925925926234,1,4
2,0.5,0.2647058823529411,0.0,0.47058823529411764,0.4962749477432446,0.2037777777777779,2,4
3,0.5,0.28431372549019607,0.0,0.43137254901960786,0.49757815271669403,0.23365359477124162,3,4
4,0.4084967320261438,0.29738562091503273,0.18300653594771243,0.40522875816993464,0.39580781862141967,0.18140413943355121,4,4
5,0.23202614379084963,0.23529411764705888,0.5359477124183006,0.5294117647058824,0.23307947673139467,0.1586143790849672,5,4
6,0.2777777777777778,0.27450980392156865,0.4444444444444444,0.4509803921568627,0.27710502734974585,0.21547712418300646,6,4
7,0.5,0.25163398692810457,0.0,0.49673202614379086,0.4981460766756811,0.12039215686274525,7,4
8,0.5,0.2777777777777778,0.0,0.4444444444444444,0.49730949566809485,0.2237516339869282,8,4
9,0.46405228758169936,0.7026143790849673,0.07189542483660127,-0.40522875816993453,0.17114053852647623,0.37292374727668837,9,4
10,0.25163398692810457,0.25816993464052285,0.49673202614379086,0.4836601307189542,0.21654193178645345,0.16638562091503262,10,4
11,0.5,0.32352941176470584,0.0,0.3529411764705882,0.4944974398331924,0.15928758169934637,11,4
12,0.28431372549019607,0.28104575163398693,0.43137254901960786,0.43790849673202614,0.251785003707727,0.17679738562091507,12,4
13,0.2875816993464052,0.31699346405228757,0.4248366013071896,0.36601307189542487,0.20604666288272405,0.1644901960784315,13,4
14,0.25163398692810457,0.22549019607843135,0.49673202614379086,0.5490196078431373,0.1927668390243525,0.07729411764705874,14,4
15,0.3790849673202614,0.37254901960784315,0.24183006535947715,0.2549019607843137,0.3299795030141506,0.19639215686274528,15,4
16,0.24836601307189543,0.23529411764705888,0.5032679738562091,0.5294117647058824,0.12353997549853325,0.17321023965141605,16,4
17,0.303921568627451,0.33006535947712423,0.3921568627450981,0.33986928104575165,0.23051517248378947,0.1425686274509803,17,4
18,0.29084967320261434,0.28431372549019607,0.4183006535947712,0.43137254901960786,0.21929317345049676,0.1623529411764705,18,4
19,0.47058823529411764,0.33333333333333337,0.05882352941176472,0.33333333333333337,0.47217604609076175,0.222013071895425,19,4
