,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.43333333333333335,0.3666666666666667,0.1333333333333333,0.2666666666666667,0.43469703500654483,0.17026666666666687,0,4
1,0.6333333333333333,0.6666666666666667,-0.2666666666666666,-0.33333333333333326,0.5818135700429434,0.5348666666666665,1,4
2,0.5,0.2666666666666667,0.0,0.4666666666666667,0.48031686416251695,0.06999999999999992,2,4
3,0.5,0.30000000000000004,0.0,0.4,0.4600431449859829,0.1991999999999998,3,4
4,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.26321370241068637,0.20353333333333318,4,4
5,0.6,0.4,-0.19999999999999996,0.19999999999999996,0.5073408342413592,0.0924666666666669,5,4
6,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.32751270470307575,0.25533333333333336,6,4
7,0.16666666666666663,0.1333333333333333,0.6666666666666667,0.7333333333333334,0.1661077128645383,0.08213333333333349,7,4
8,0.5333333333333333,0.33333333333333337,-0.06666666666666665,0.33333333333333337,0.37812292608549,0.11133333333333324,8,4
9,0.5,0.5,0.0,0.0,0.46478461530811954,0.32440000000000013,9,4
10,0.3666666666666667,0.3666666666666667,0.2666666666666667,0.2666666666666667,0.37399415603551417,0.26420000000000005,10,4
11,0.1333333333333333,0.1333333333333333,0.7333333333333334,0.7333333333333334,0.13407522744275255,0.14599999999999996,11,4
12,0.5666666666666667,0.3666666666666667,-0.1333333333333333,0.2666666666666667,0.5047746814398184,0.15846666666666664,12,4
13,0.5333333333333333,0.3666666666666667,-0.06666666666666665,0.2666666666666667,0.5319035401880147,0.23826666666666668,13,4
14,0.30000000000000004,0.30000000000000004,0.4,0.4,0.299734678963954,0.22599999999999998,14,4
15,0.30000000000000004,0.23333333333333328,0.4,0.5333333333333333,0.2900814816999483,0.13533333333333336,15,4
16,0.43333333333333335,0.30000000000000004,0.1333333333333333,0.4,0.44287460792446454,0.14920000000000008,16,4
17,0.30000000000000004,0.30000000000000004,0.4,0.4,0.31994865572702924,0.22953333333333303,17,4
18,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.21910298253572072,0.18246666666666667,18,4
19,0.19999999999999996,0.19999999999999996,0.6,0.6,0.19926754352431303,0.10679999999999998,19,4
20,0.5333333333333333,0.3666666666666667,-0.06666666666666665,0.2666666666666667,0.519979616240733,0.1162,20,4
21,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.33333333333333337,0.3736029161428545,0.23260000000000014,21,4
22,0.30000000000000004,0.33333333333333337,0.4,0.33333333333333337,0.33157102666643473,0.2064666666666667,22,4
23,0.16666666666666663,0.16666666666666663,0.6666666666666667,0.6666666666666667,0.1998215793092858,0.13506666666666658,23,4
24,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.4666666666666667,0.2623853847358987,0.15999999999999998,24,4
25,0.6333333333333333,0.6,-0.2666666666666666,-0.19999999999999996,0.46794389955883775,0.33179999999999993,25,4
26,0.19999999999999996,0.19999999999999996,0.6,0.6,0.19999999999999207,0.18760000000000002,26,4
27,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.4666666666666667,0.2578261903281202,0.21533333333333354,27,4
28,0.33333333333333337,0.4,0.33333333333333337,0.19999999999999996,0.3570056719161592,0.15100000000000008,28,4
29,0.3666666666666667,0.3666666666666667,0.2666666666666667,0.2666666666666667,0.388712425721698,0.28800000000000003,29,4
30,0.3666666666666667,0.4,0.2666666666666667,0.19999999999999996,0.3729824303173762,0.3814,0,14
31,0.33333333333333337,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.2880368606001301,0.24953333333333333,1,14
32,0.19999999999999996,0.33333333333333337,0.6,0.33333333333333337,0.23986109767071634,0.2614666666666668,2,14
33,0.4,0.43333333333333335,0.19999999999999996,0.1333333333333333,0.2890033342037709,0.2891333333333333,3,14
34,0.1333333333333333,0.4,0.7333333333333334,0.19999999999999996,0.24910551650328638,0.3074666666666667,4,14
35,0.2666666666666667,0.4,0.4666666666666667,0.19999999999999996,0.1849092919218648,0.20579999999999993,5,14
36,0.43333333333333335,0.4666666666666667,0.1333333333333333,0.06666666666666665,0.3382010141342933,0.3777333333333333,6,14
37,0.30000000000000004,0.4,0.4,0.19999999999999996,0.2521636279248709,0.3392,7,14
38,0.2666666666666667,0.33333333333333337,0.4666666666666667,0.33333333333333337,0.2451966974139894,0.21986666666666668,8,14
39,0.33333333333333337,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.3555832611560842,0.3265333333333334,9,14
40,0.43333333333333335,0.4,0.1333333333333333,0.19999999999999996,0.3057673788095437,0.2793333333333334,10,14
41,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.2316127562936092,0.24013333333333337,11,14
42,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.4666666666666667,0.2042591217388622,0.15406666666666666,12,14
43,0.3666666666666667,0.43333333333333335,0.2666666666666667,0.1333333333333333,0.18910083658235616,0.23513333333333328,13,14
44,0.2666666666666667,0.23333333333333328,0.4666666666666667,0.5333333333333333,0.17965785879181725,0.17753333333333332,14,14
45,0.30000000000000004,0.5,0.4,0.0,0.2787933564360798,0.3837333333333334,15,14
46,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.20560034096773788,0.19326666666666664,16,14
47,0.23333333333333328,0.3666666666666667,0.5333333333333333,0.2666666666666667,0.17452820354696655,0.25619999999999993,17,14
48,0.4666666666666667,0.43333333333333335,0.06666666666666665,0.1333333333333333,0.34245496819648175,0.3404666666666667,18,14
49,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.2362820389280955,0.22193333333333332,19,14
50,0.30000000000000004,0.4666666666666667,0.4,0.06666666666666665,0.3040700632930687,0.2878,20,14
51,0.4,0.43333333333333335,0.19999999999999996,0.1333333333333333,0.2367621755987472,0.36979999999999996,21,14
52,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.3104075702098585,0.2636666666666667,22,14
53,0.30000000000000004,0.19999999999999996,0.4,0.6,0.2705691879933697,0.12633333333333344,23,14
54,0.30000000000000004,0.3666666666666667,0.4,0.2666666666666667,0.3026461412050028,0.32453333333333323,24,14
55,0.23333333333333328,0.3666666666666667,0.5333333333333333,0.2666666666666667,0.36389966020596626,0.24073333333333335,25,14
56,0.23333333333333328,0.4666666666666667,0.5333333333333333,0.06666666666666665,0.19333659393958047,0.277,26,14
