,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.4716981132075472,0.3679245283018868,0.05660377358490565,0.26415094339622647,0.4716977176699445,0.306377358490566,0,4
1,0.5,0.30188679245283023,0.0,0.39622641509433965,0.42743384558431585,0.19109433962264158,1,4
2,0.23584905660377353,0.2547169811320755,0.5283018867924528,0.49056603773584906,0.23540440400284593,0.17618867924528306,2,4
3,0.5849056603773585,0.3113207547169812,-0.16981132075471694,0.37735849056603776,0.5114833112080186,0.23922641509433928,3,4
4,0.5,0.2735849056603774,0.0,0.4528301886792453,0.44647312510549075,0.1723584905660379,4,4
5,0.37735849056603776,0.42452830188679247,0.24528301886792447,0.15094339622641506,0.3870654285979517,0.37015094339622623,5,4
6,0.5188679245283019,0.5283018867924528,-0.037735849056603765,-0.05660377358490565,0.49152681903860346,0.3139622641509434,6,4
7,0.5,0.34905660377358494,0.0,0.30188679245283023,0.45534710873257467,0.16494339622641505,7,4
8,0.5,0.26415094339622647,0.0,0.4716981132075472,0.4528871985914745,0.16020754716981114,8,4
9,0.5188679245283019,0.26415094339622647,-0.037735849056603765,0.4716981132075472,0.486851120177253,0.1389779874213836,9,4
10,0.42452830188679247,0.39622641509433965,0.15094339622641506,0.2075471698113207,0.33617001107652245,0.2604716981132074,10,4
11,0.4056603773584906,0.4056603773584906,0.18867924528301883,0.18867924528301883,0.39428048014126627,0.3396792452830188,11,4
12,0.2075471698113207,0.2075471698113207,0.5849056603773585,0.5849056603773585,0.17245416934505295,0.052515723270440316,12,4
13,0.4528301886792453,0.37735849056603776,0.09433962264150941,0.24528301886792447,0.2349103966453339,0.09754716981132072,13,4
14,0.2547169811320755,0.42452830188679247,0.49056603773584906,0.15094339622641506,0.20045312231069948,0.3808679245283018,14,4
15,0.21698113207547165,0.19811320754716977,0.5660377358490566,0.6037735849056604,0.26413936633419965,0.1455849056603774,15,4
16,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.24528301886792447,0.14154348925432836,0.3084150943396227,16,4
17,0.2735849056603774,0.2547169811320755,0.4528301886792453,0.49056603773584906,0.26424129975097344,0.19528301886792457,17,4
18,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.2475509192411901,0.16315094339622652,18,4
19,0.5566037735849056,0.3867924528301887,-0.1132075471698113,0.2264150943396226,0.5137698400532804,0.30511320754717,19,4
20,0.3584905660377359,0.4056603773584906,0.28301886792452835,0.18867924528301883,0.36602646414861834,0.30779245283018886,20,4
21,0.5,0.21698113207547165,0.0,0.5660377358490566,0.4734263529922255,0.13369811320754707,21,4
22,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.27731107708483066,0.20449056603773552,22,4
23,0.34905660377358494,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.29666130460969664,0.08547169811320751,23,4
24,0.39622641509433965,0.4056603773584906,0.2075471698113207,0.18867924528301883,0.38986643179612707,0.3215660377358488,24,4
25,0.2735849056603774,0.3113207547169812,0.4528301886792453,0.37735849056603776,0.3110651887655506,0.17341509433962252,25,4
26,0.5,0.34905660377358494,0.0,0.30188679245283023,0.4533596096556216,0.09443396226415089,26,4
27,0.6698113207547169,0.7547169811320755,-0.3396226415094339,-0.509433962264151,0.6625591357322949,0.6623773584905659,27,4
28,0.37735849056603776,0.37735849056603776,0.24528301886792447,0.24528301886792447,0.28042269673457776,0.11235849056603778,28,4
29,0.2735849056603774,0.2735849056603774,0.4528301886792453,0.4528301886792453,0.2640754956910675,0.20298113207547172,29,4
30,0.3584905660377359,0.4056603773584906,0.28301886792452835,0.18867924528301883,0.23415205036387196,0.33777926774483386,0,28
31,0.21698113207547165,0.21698113207547165,0.5660377358490566,0.5660377358490566,0.15389923351845028,0.16527537436358195,1,28
32,0.33018867924528306,0.46226415094339623,0.339622641509434,0.07547169811320753,0.17975106421711312,0.2841586178496555,2,28
33,0.23584905660377353,0.3207547169811321,0.5283018867924528,0.3584905660377359,0.15505848339013165,0.1832991913746631,3,28
34,0.26415094339622647,0.33018867924528306,0.4716981132075472,0.339622641509434,0.2052236659102137,0.1810346885294997,4,28
35,0.23584905660377353,0.3207547169811321,0.5283018867924528,0.3584905660377359,0.13969811723492218,0.2404185970214272,5,28
36,0.26415094339622647,0.2547169811320755,0.4716981132075472,0.49056603773584906,0.23824740201591998,0.2484229335130279,6,28
37,0.2924528301886793,0.30188679245283023,0.41509433962264153,0.39622641509433965,0.2611081087049465,0.16885294249775384,7,28
