,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.6284403669724771,0.5504587155963303,0.1620795107033639,0.2660550458715596,0.17939240189578978,0.31907667103538656,0,8
1,0.5045871559633027,0.5137614678899083,0.327217125382263,0.31498470948012236,0.34603446447177294,0.283105504587156,1,8
2,0.5114678899082569,0.5665137614678899,0.31804281345565755,0.2446483180428135,0.22087209502528118,0.20027272826561834,2,8
3,0.536697247706422,0.5779816513761468,0.2844036697247706,0.22935779816513757,0.3308653994314173,0.29802087155963314,3,8
4,0.5619266055045872,0.5871559633027523,0.25076452599388377,0.21712538226299694,0.30915893242490006,0.36576716906946266,4,8
5,0.5458715596330275,0.5573394495412844,0.27217125382262997,0.25688073394495414,0.4465748713165811,0.29236238532110087,5,8
6,0.6995412844036697,0.45871559633027525,0.06727828746177367,0.3883792048929664,0.40910209899455424,0.18578050458715614,6,8
7,0.6077981651376148,0.5,0.18960244648318048,0.33333333333333337,0.26279340574557863,0.20850433595456522,7,8
8,0.5435779816513762,0.5756880733944953,0.27522935779816515,0.23241590214067276,0.4678208519482266,0.3700137614678899,8,8
9,0.6972477064220184,0.5298165137614679,0.07033639143730885,0.29357798165137616,0.4587868544758521,0.31856422018348624,9,8
10,0.6720183486238532,0.5779816513761468,0.10397553516819569,0.22935779816513757,0.1330092240098139,0.2585349115334206,10,8
11,0.6100917431192661,0.5252293577981652,0.1865443425076453,0.29969418960244654,0.41409939880851904,0.2419770642201835,11,8
12,0.6009174311926606,0.5114678899082569,0.19877675840978593,0.31804281345565755,0.3183779783172018,0.2582784403669725,12,8
13,0.5298165137614679,0.481651376146789,0.29357798165137616,0.35779816513761464,0.31098565572446196,0.21570970948012216,13,8
14,0.5825688073394495,0.5688073394495412,0.2232415902140673,0.24159021406727832,0.4214694849682492,0.30596788990825685,14,8
15,0.6674311926605505,0.518348623853211,0.11009174311926606,0.308868501529052,0.47344379845217105,0.2365812691131498,15,8
16,0.463302752293578,0.47935779816513757,0.382262996941896,0.36085626911314983,0.29835456451236525,0.21701376146788995,16,8
17,0.5527522935779816,0.49082568807339455,0.2629969418960245,0.345565749235474,0.38394171498065494,0.23922477064220185,17,8
18,0.6123853211009174,0.5091743119266054,0.1834862385321101,0.3211009174311926,0.22858622705248177,0.18411582568807353,18,8
19,0.4954128440366973,0.5,0.33944954128440363,0.33333333333333337,0.27502748740105293,0.14834038881607686,19,8
20,0.5229357798165137,0.5275229357798166,0.3027522935779816,0.29663608562691135,0.22804795657301807,0.2568863914373089,20,8
21,0.5894495412844036,0.5963302752293578,0.21406727828746175,0.2048929663608563,0.22284576153207383,0.2662784403669725,21,8
22,0.555045871559633,0.5596330275229358,0.25993883792048933,0.25382262996941896,0.1399211394694614,0.2658045871559634,22,8
23,0.5642201834862386,0.481651376146789,0.24770642201834858,0.35779816513761464,0.5533755438837756,0.3080733944954128,23,8
24,0.5160550458715596,0.5711009174311927,0.3119266055045872,0.23853211009174313,0.3133592368230097,0.30377500000000013,24,8
25,0.5871559633027523,0.591743119266055,0.21712538226299694,0.21100917431192656,0.3983297185046867,0.4494449541284402,25,8
26,0.5986238532110092,0.6399082568807339,0.2018348623853211,0.14678899082568808,0.17352158563428888,0.34149190694626474,26,8
27,0.5,0.6123853211009174,0.33333333333333337,0.1834862385321101,0.22953571320140673,0.37450168195718664,27,8
28,0.6880733944954128,0.5756880733944953,0.08256880733944949,0.23241590214067276,0.41201385156821524,0.41111009174311935,28,8
29,0.4334862385321101,0.5206422018348624,0.42201834862385323,0.3058103975535168,0.2886240702989286,0.26705045871559635,29,8
30,0.4954128440366973,0.4678899082568807,0.33944954128440363,0.37614678899082565,0.16011348095246952,0.27172593120349575,0,80
31,0.42201834862385323,0.41055045871559637,0.43730886850152906,0.4525993883792049,0.20374893424345328,0.17782539809045503,1,80
32,0.4701834862385321,0.45642201834862384,0.37308868501529047,0.3914373088685015,0.2567551399436179,0.24002395017160033,2,80
33,0.5,0.46100917431192656,0.33333333333333337,0.3853211009174312,0.1472355859801656,0.20591742258199514,3,80
34,0.48853211009174313,0.4311926605504587,0.3486238532110092,0.4250764525993884,0.12467800769317393,0.23172771448889656,4,80
35,0.47935779816513757,0.47706422018348627,0.36085626911314983,0.363914373088685,0.21935900959762597,0.24386934212449993,5,80
36,0.5160550458715596,0.4862385321100917,0.3119266055045872,0.3516819571865444,0.27138949822390374,0.2354410107735897,6,80
37,0.44266055045871555,0.4495412844036697,0.4097859327217125,0.40061162079510704,0.15236411993387983,0.22559124595988708,7,80
38,0.47477064220183485,0.4495412844036697,0.3669724770642202,0.40061162079510704,0.18834538050623528,0.23980504696449145,8,80
39,0.518348623853211,0.4357798165137615,0.308868501529052,0.41896024464831805,0.21441621096798158,0.1863191067705867,9,80
40,0.5527522935779816,0.4311926605504587,0.2629969418960245,0.4250764525993884,0.15224100509019797,0.1928717005003553,10,80
41,0.5802752293577982,0.47477064220183485,0.2262996941896025,0.3669724770642202,0.19869340233467403,0.18735070126184833,11,80
42,0.481651376146789,0.47247706422018354,0.35779816513761464,0.3700305810397554,0.20755964164883392,0.22947069579387042,12,80
43,0.44036697247706424,0.4174311926605505,0.4128440366972477,0.44342507645259943,0.22364523914088985,0.1964358236640883,13,80
44,0.45642201834862384,0.47247706422018354,0.3914373088685015,0.3700305810397554,0.19516628414620274,0.2580735420452331,14,80
45,0.4128440366972477,0.42201834862385323,0.4495412844036697,0.43730886850152906,0.12633368095405356,0.19035897782107308,15,80
46,0.481651376146789,0.47247706422018354,0.35779816513761464,0.3700305810397554,0.1282435097426655,0.22868109121334973,16,80
47,0.5298165137614679,0.48853211009174313,0.29357798165137616,0.3486238532110092,0.2683855587228072,0.22168327794335302,17,80
48,0.4678899082568807,0.42431192660550454,0.37614678899082565,0.43425076452599387,0.23562692150423906,0.18851863356822599,18,80
49,0.47935779816513757,0.42201834862385323,0.36085626911314983,0.43730886850152906,0.2692255088159481,0.1832900937644449,19,80
50,0.5321100917431192,0.4678899082568807,0.290519877675841,0.37614678899082565,0.16838268367666928,0.24326994802873478,20,80
51,0.4678899082568807,0.4334862385321101,0.37614678899082565,0.42201834862385323,0.2429048082830522,0.2078773569642566,21,80
52,0.481651376146789,0.4013761467889908,0.35779816513761464,0.4648318042813455,0.24449349383889352,0.16211401899483927,22,80
53,0.4128440366972477,0.4128440366972477,0.4495412844036697,0.4495412844036697,0.193397960320447,0.19304419438782042,23,80
54,0.518348623853211,0.47706422018348627,0.308868501529052,0.363914373088685,0.16730781358307611,0.20584807541039915,24,80
55,0.4977064220183486,0.4862385321100917,0.33639143730886845,0.3516819571865444,0.183606411410936,0.2514503539320739,25,80
56,0.44036697247706424,0.4495412844036697,0.4128440366972477,0.40061162079510704,0.14833132831393891,0.2315587360361525,26,80
57,0.4518348623853211,0.5252293577981652,0.39755351681957185,0.29969418960244654,0.26452220342229826,0.24072431494698235,27,80
58,0.4288990825688074,0.45642201834862384,0.4281345565749235,0.3914373088685015,0.16274576124594373,0.22766174077741932,28,80
59,0.5298165137614679,0.48853211009174313,0.29357798165137616,0.3486238532110092,0.17829671387534604,0.26651235579487315,29,80
60,0.42660550458715596,0.4128440366972477,0.4311926605504587,0.4495412844036697,0.25486730753943576,0.18090919598106073,0,876
61,0.4311926605504587,0.39220183486238536,0.4250764525993884,0.47706422018348627,0.23326865689894605,0.1651885832419717,1,876
62,0.4334862385321101,0.3853211009174312,0.42201834862385323,0.4862385321100917,0.257445798463516,0.15783376183158446,2,876
63,0.44495412844036697,0.4174311926605505,0.4067278287461774,0.44342507645259943,0.22457479231331892,0.19586491380722318,3,876
64,0.42431192660550454,0.39449541284403666,0.43425076452599387,0.4740061162079511,0.2694151393185043,0.1685653024594932,4,876
65,0.4311926605504587,0.41055045871559637,0.4250764525993884,0.4525993883792049,0.1422398375719782,0.18104601603417675,5,876
66,0.42431192660550454,0.40825688073394495,0.43425076452599387,0.45565749235474007,0.25267559497200925,0.18702349894775505,6,876
67,0.4495412844036697,0.42660550458715596,0.40061162079510704,0.4311926605504587,0.2517885005780245,0.2031781768103624,7,876
68,0.47706422018348627,0.4472477064220184,0.363914373088685,0.4036697247706422,0.27535511160671833,0.22490778521855245,8,876
69,0.46100917431192656,0.4288990825688074,0.3853211009174312,0.4281345565749235,0.2826846018339446,0.19811142535021484,9,876
70,0.45412844036697253,0.4197247706422018,0.39449541284403666,0.44036697247706424,0.2574892700812326,0.19419052549050653,10,876
71,0.3967889908256881,0.37614678899082565,0.4709480122324159,0.49847094801223246,0.24250134524649952,0.14123747203559736,11,876
