,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.45977011494252873,0.3390804597701149,0.08045977011494254,0.32183908045977017,0.43815975015290226,0.22395402298850553,0,4
1,0.3793103448275862,0.5057471264367817,0.24137931034482762,-0.011494252873563315,0.2425332504134098,0.22826436781609197,1,4
2,0.31034482758620685,0.4252873563218391,0.3793103448275862,0.14942528735632188,0.1393958399420882,0.22890804597701148,2,4
3,0.5172413793103448,0.5689655172413793,-0.034482758620689724,-0.13793103448275867,0.5046636148576337,0.3132643678160919,3,4
4,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.32116388489470715,0.24668965517241376,4,4
5,0.3275862068965517,0.3390804597701149,0.3448275862068966,0.32183908045977017,0.24942823317834986,0.26967816091954033,5,4
6,0.4482758620689655,0.37356321839080464,0.10344827586206895,0.25287356321839083,0.4486682913952139,0.2194137931034485,6,4
7,0.45402298850574707,0.43103448275862066,0.09195402298850575,0.13793103448275867,0.39850977404606724,0.1731494252873563,7,4
8,0.40804597701149425,0.4137931034482759,0.1839080459770115,0.1724137931034483,0.3078703858403478,0.1719885057471264,8,4
9,0.5,0.4770114942528736,0.0,0.04597701149425293,0.500974330133896,0.3861839080459771,9,4
10,0.24137931034482762,0.27586206896551724,0.5172413793103448,0.4482758620689655,0.23140523375262947,0.06488505747126443,10,4
11,0.45402298850574707,0.6494252873563218,0.09195402298850575,-0.29885057471264376,0.41506848922822764,0.5477011494252871,11,4
12,0.6091954022988506,0.6494252873563218,-0.21839080459770122,-0.29885057471264376,0.42125625110126896,0.40434482758620705,12,4
13,0.5,0.40804597701149425,0.0,0.1839080459770115,0.5001767043072498,0.24979310344827568,13,4
14,0.38505747126436785,0.38505747126436785,0.22988505747126442,0.22988505747126442,0.2542437520268595,0.30219540229885067,14,4
15,0.49425287356321834,0.4655172413793104,0.011494252873563204,0.06896551724137934,0.4938481280560822,0.28091954022988486,15,4
16,0.4252873563218391,0.4137931034482759,0.14942528735632188,0.1724137931034483,0.32427428749161097,0.1346666666666666,16,4
17,0.5402298850574713,0.5574712643678161,-0.08045977011494254,-0.11494252873563227,0.4072026399651109,0.30037931034482745,17,4
18,0.3908045977011494,0.39655172413793105,0.2183908045977011,0.2068965517241379,0.2676140964509467,0.19524137931034471,18,4
19,0.41954022988505746,0.4482758620689655,0.16091954022988508,0.10344827586206895,0.18303570269081848,0.2594482758620689,19,4
20,0.31034482758620685,0.31034482758620685,0.3793103448275862,0.3793103448275862,0.260925868182062,0.20052873563218387,20,4
21,0.4137931034482759,0.3275862068965517,0.1724137931034483,0.3448275862068966,0.2816448271892875,0.070183908045977,21,4
22,0.3793103448275862,0.38505747126436785,0.24137931034482762,0.22988505747126442,0.2932605439306173,0.2360919540229884,22,4
23,0.49425287356321834,0.6264367816091954,0.011494252873563204,-0.2528735632183907,0.5050518855415551,0.5280459770114942,23,4
24,0.3620689655172413,0.39655172413793105,0.27586206896551724,0.2068965517241379,0.18764066398581178,0.11757471264367822,24,4
25,0.4252873563218391,0.3390804597701149,0.14942528735632188,0.32183908045977017,0.3108437253862399,0.21504597701149436,25,4
26,0.4367816091954023,0.41954022988505746,0.12643678160919536,0.16091954022988508,0.3979600137980504,0.2614137931034483,26,4
27,0.33333333333333337,0.3448275862068966,0.33333333333333337,0.31034482758620685,0.3335077121269819,0.2832183908045973,27,4
28,0.3908045977011494,0.3390804597701149,0.2183908045977011,0.32183908045977017,0.36857626881745215,0.23439080459770095,28,4
29,0.5229885057471264,0.5402298850574713,-0.04597701149425282,-0.08045977011494254,0.5203677018950319,0.43662068965517264,29,4
30,0.3908045977011494,0.4022988505747126,0.2183908045977011,0.1954022988505747,0.1692779959962823,0.23364367816091947,0,36
31,0.3793103448275862,0.4022988505747126,0.24137931034482762,0.1954022988505747,0.17711878845919957,0.2957011494252873,1,36
