,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.2774621212121212,0.2803030303030303,0.44507575757575757,0.43939393939393945,0.2766660623802311,0.20438257575757562,0,4
1,0.6534090909090908,0.39015151515151514,-0.3068181818181819,0.21969696969696972,0.42091854129658823,0.1936306818181819,1,4
2,0.5009469696969697,0.40340909090909094,-0.0018939393939394478,0.19318181818181823,0.4896220613801942,0.3133901515151517,2,4
3,0.2859848484848485,0.26988636363636365,0.428030303030303,0.4602272727272727,0.28545194189695267,0.1953162878787878,3,4
4,0.4053030303030303,0.42140151515151514,0.18939393939393945,0.15719696969696972,0.33414260479011193,0.18167234848484848,4,4
5,0.40056818181818177,0.2850378787878788,0.19886363636363635,0.42992424242424243,0.3655261296619627,0.16331439393939398,5,4
6,0.38541666666666663,0.3428030303030303,0.22916666666666663,0.31439393939393945,0.3846363967326567,0.2595227272727272,6,4
7,0.4375,0.3759469696969697,0.125,0.24810606060606055,0.40923873503939784,0.2693219696969695,7,4
8,0.396780303030303,0.3929924242424242,0.20643939393939392,0.2140151515151515,0.35318402172921376,0.2822575757575757,8,4
9,0.33333333333333337,0.4696969696969697,0.33333333333333337,0.06060606060606055,0.19600371212475792,0.2416534090909091,9,4
10,0.35037878787878785,0.34185606060606055,0.2992424242424242,0.3162878787878788,0.28920050389389385,0.22079734848484842,10,4
11,0.48863636363636365,0.4015151515151515,0.022727272727272707,0.19696969696969702,0.4891182808281166,0.24859848484848482,11,4
12,0.47443181818181823,0.28409090909090906,0.051136363636363646,0.43181818181818177,0.47322180101148137,0.245657196969697,12,4
13,0.25,0.24715909090909094,0.5,0.5056818181818181,0.18279469059992903,0.1911496212121212,13,4
14,0.35037878787878785,0.32007575757575757,0.2992424242424242,0.35984848484848486,0.33750409923159463,0.22417803030303032,14,4
15,0.3702651515151515,0.2689393939393939,0.259469696969697,0.46212121212121215,0.32023709387729055,0.07294886363636362,15,4
16,0.321969696969697,0.28882575757575757,0.3560606060606061,0.42234848484848486,0.246269688565476,0.24502651515151497,16,4
17,0.40909090909090906,0.26609848484848486,0.18181818181818177,0.4678030303030303,0.35366533685814017,0.08567803030303033,17,4
18,0.353219696969697,0.28314393939393945,0.2935606060606061,0.4337121212121212,0.26549523385714424,0.08054734848484849,18,4
19,0.42140151515151514,0.2642045454545454,0.15719696969696972,0.47159090909090906,0.40050825299949744,0.0846780303030302,19,4
20,0.38162878787878785,0.3920454545454546,0.2367424242424242,0.21590909090909094,0.3168042066363533,0.2512954545454546,20,4
21,0.5814393939393939,0.6117424242424243,-0.16287878787878785,-0.2234848484848484,0.4982942103354371,0.3925359848484849,21,4
22,0.6429924242424243,0.4232954545454546,-0.2859848484848484,0.15340909090909094,0.3350225944036097,0.21106628787878787,22,4
23,0.32386363636363635,0.4375,0.3522727272727273,0.125,0.15844440380762365,0.15158901515151507,23,4
24,0.4422348484848485,0.28787878787878785,0.11553030303030298,0.4242424242424242,0.4177505058288213,0.047984848484848415,24,4
25,0.2774621212121212,0.23863636363636365,0.44507575757575757,0.5227272727272727,0.22009556609368375,0.10446212121212126,25,4
26,0.4384469696969697,0.2992424242424242,0.12310606060606055,0.4015151515151515,0.36139075923174346,0.033964015151515176,26,4
27,0.25662878787878785,0.25,0.4867424242424242,0.5,0.14116329445890827,0.1553901515151516,27,4
28,0.4952651515151515,0.571969696969697,0.009469696969697017,-0.14393939393939403,0.4584133538671836,0.28818939393939397,28,4
29,0.26136363636363635,0.26136363636363635,0.4772727272727273,0.4772727272727273,0.18623499832532747,0.14258333333333334,29,4
30,0.25662878787878785,0.28409090909090906,0.4867424242424242,0.43181818181818177,0.06617739905493693,0.16896401515151513,0,92
31,0.3001893939393939,0.321969696969697,0.39962121212121215,0.3560606060606061,0.17095143348673103,0.2112632575757576,1,92
32,0.2452651515151515,0.31534090909090906,0.509469696969697,0.36931818181818177,0.09555896849135986,0.19230681818181833,2,92
33,0.2859848484848485,0.3295454545454546,0.428030303030303,0.34090909090909094,0.09526782911467943,0.2014431818181818,3,92
34,0.303030303030303,0.3125,0.3939393939393939,0.375,0.17223187697200798,0.22661931818181824,4,92
35,0.29734848484848486,0.3428030303030303,0.4053030303030303,0.31439393939393945,0.06482383976683598,0.19803598484848484,5,92
36,0.2897727272727273,0.36458333333333337,0.4204545454545454,0.27083333333333337,0.0968409823830671,0.2254829545454546,6,92
37,0.26041666666666663,0.3172348484848485,0.47916666666666663,0.365530303030303,0.10410952054463496,0.20971969696969692,7,92
38,0.2689393939393939,0.31818181818181823,0.46212121212121215,0.36363636363636365,0.049655101897561546,0.17559280303030309,8,92
39,0.2859848484848485,0.365530303030303,0.428030303030303,0.2689393939393939,0.09478169677958562,0.21661363636363645,9,92
40,0.28125,0.3314393939393939,0.4375,0.33712121212121215,0.16330731501123344,0.20766098484848478,10,92
41,0.30492424242424243,0.3390151515151515,0.39015151515151514,0.321969696969697,0.0791198495365494,0.23177651515151523,11,92
42,0.321969696969697,0.334280303030303,0.3560606060606061,0.3314393939393939,0.12373928070160788,0.2200738636363636,12,92
