,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
0,0.2627118644067796,0.23728813559322037,0.47457627118644063,0.5254237288135593,0.3401691988296034,0.091,0,4
1,0.5,0.1271186440677966,0.0,0.7457627118644068,0.43508733483132794,0.031254237288135804,1,4
2,0.5,0.211864406779661,0.0,0.576271186440678,0.43088623912028085,0.10966101694915274,2,4
3,0.5,0.22033898305084743,0.0,0.5593220338983051,0.4439905668881209,0.024813559322033916,3,4
4,0.5,0.2457627118644068,0.0,0.5084745762711864,0.48310662622542666,0.003932203389830576,4,4
5,0.5,0.2457627118644068,0.0,0.5084745762711864,0.462060190350766,0.1895254237288133,5,4
6,0.5,0.14406779661016944,0.0,0.711864406779661,0.4004561408956952,0.14583050847457638,6,4
7,0.5,0.1610169491525424,0.0,0.6779661016949152,0.4484850078889345,0.026169491525423593,7,4
8,0.4067796610169492,0.364406779661017,0.18644067796610164,0.27118644067796616,0.1462576679981311,0.11025423728813558,8,4
9,0.5,0.09322033898305082,0.0,0.8135593220338984,0.4312233630554684,0.06444067796610171,9,4
10,0.5,0.1694915254237288,0.0,0.6610169491525424,0.0,0.1478644067796612,10,4
11,0.5,0.18644067796610164,0.0,0.6271186440677966,0.513090155436891,0.1440677966101696,11,4
12,0.5,0.30508474576271183,0.0,0.38983050847457623,0.4882384472499018,0.23055932203389837,12,4
13,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4508375120786845,0.16196610169491515,13,4
14,0.711864406779661,0.6864406779661016,-0.423728813559322,-0.3728813559322033,0.49875391477270953,0.31592937853107345,14,4
15,0.5,0.3305084745762712,0.0,0.3389830508474576,0.48048811764760024,0.3042881355932202,15,4
16,0.5,0.2033898305084746,0.0,0.5932203389830508,0.41372432823847616,0.136,16,4
17,0.5932203389830508,0.7796610169491526,-0.18644067796610164,-0.5593220338983051,0.5265642025029001,0.4482118644067796,17,4
18,0.5,0.1694915254237288,0.0,0.6610169491525424,0.45391698465046576,0.05574576271186428,18,4
19,0.5,0.2033898305084746,0.0,0.5932203389830508,0.3376120929588016,0.11996610169491521,19,4
20,0.38983050847457623,0.3389830508474576,0.22033898305084743,0.3220338983050848,0.3761441317533028,0.2609661016949153,20,4
21,0.5,0.19491525423728817,0.0,0.6101694915254237,0.3788409895940448,0.10442372881355921,21,4
22,0.2033898305084746,0.23728813559322037,0.5932203389830508,0.5254237288135593,0.18100130641247067,0.0768587570621467,22,4
23,0.3220338983050848,0.35593220338983056,0.35593220338983056,0.288135593220339,0.17656384896515528,0.13938983050847445,23,4
24,0.5,0.288135593220339,0.0,0.423728813559322,0.4826448600629476,0.24611864406779674,24,4
25,0.5,0.22033898305084743,0.0,0.5593220338983051,0.3270608611314421,0.09552542372881342,25,4
26,0.47457627118644063,0.31355932203389836,0.05084745762711862,0.3728813559322034,0.46424762568220457,0.2555423728813559,26,4
27,0.27118644067796616,0.27118644067796616,0.4576271186440678,0.4576271186440678,0.2453390631310843,0.2515762711864406,27,4
28,0.5,0.2033898305084746,0.0,0.5932203389830508,0.4033027975847121,0.05483050847457622,28,4
29,0.5,0.13559322033898302,0.0,0.728813559322034,0.0,0.07322033898305069,29,4
30,0.14406779661016944,0.211864406779661,0.711864406779661,0.576271186440678,0.13793452015652974,0.12447101156846924,0,30
31,0.17796610169491522,0.18644067796610164,0.6440677966101696,0.6271186440677966,0.08434475670210445,0.10309299082687243,1,30
32,0.2542372881355932,0.1610169491525424,0.4915254237288136,0.6779661016949152,0.11917395123637306,0.14332176034887908,2,30
33,0.2542372881355932,0.15254237288135597,0.4915254237288136,0.6949152542372881,0.1363462278336542,0.09625417858977198,3,30
34,0.38983050847457623,0.2796610169491526,0.22033898305084743,0.44067796610169496,0.3850298477440051,0.21991325948063237,4,30
35,0.2457627118644068,0.22881355932203384,0.5084745762711864,0.5423728813559322,0.18938527887614984,0.1179474475618543,5,30
36,0.5,0.19491525423728817,0.0,0.6101694915254237,0.4288267685838347,0.08718484194713023,6,30
37,0.5,0.22033898305084743,0.0,0.5593220338983051,0.4342222653009206,0.08355090634412682,7,30
38,0.23728813559322037,0.2627118644067796,0.5254237288135593,0.47457627118644063,0.19313839020258716,0.1511284638149046,8,30
39,0.5,0.1610169491525424,0.0,0.6779661016949152,0.4126392820462101,0.09906293264174602,9,30
40,0.5,0.2796610169491526,0.0,0.44067796610169496,0.3902338721442328,0.214804189595715,10,30
41,0.13559322033898302,0.13559322033898302,0.728813559322034,0.728813559322034,0.1286001501886782,0.06683886198547212,11,30
42,0.30508474576271183,0.2966101694915254,0.38983050847457623,0.4067796610169492,0.2601489947609333,0.21724467022980676,12,30
43,0.5,0.2033898305084746,0.0,0.5932203389830508,0.41519248842539763,0.13889584342211458,13,30
44,0.18644067796610164,0.31355932203389836,0.6271186440677966,0.3728813559322034,0.19685983798174145,0.17659254234669947,14,30
45,0.5,0.22881355932203384,0.0,0.5423728813559322,0.44141446737134044,0.14973560287496593,15,30
46,0.14406779661016944,0.19491525423728817,0.711864406779661,0.6101694915254237,0.1147367002648633,0.1275926614816444,16,30
47,0.18644067796610164,0.18644067796610164,0.6271186440677966,0.6271186440677966,0.18275218038667213,0.08829030503394901,17,30
48,0.5,0.2542372881355932,0.0,0.4915254237288136,0.5728217981705952,0.17945604439238158,18,30
49,0.31355932203389836,0.17796610169491522,0.3728813559322034,0.6440677966101696,0.2067030098852736,0.1431590780688239,19,30
50,0.2966101694915254,0.3220338983050848,0.4067796610169492,0.35593220338983056,0.18087869057821426,0.2027213553395756,20,30
51,0.15254237288135597,0.30508474576271183,0.6949152542372881,0.38983050847457623,0.16945650222543263,0.1712467177831585,21,30
52,0.22033898305084743,0.2542372881355932,0.5593220338983051,0.4915254237288136,0.14701983069687388,0.13453085149313984,22,30
53,0.5,0.2033898305084746,0.0,0.5932203389830508,0.45297962648429757,0.11045977920384711,23,30
54,0.18644067796610164,0.2033898305084746,0.6271186440677966,0.5932203389830508,0.0949147212498002,0.11215754335118752,24,30
55,0.18644067796610164,0.22033898305084743,0.6271186440677966,0.5593220338983051,0.18446132687762806,0.14548276836158194,25,30
56,0.5,0.27118644067796616,0.0,0.4576271186440678,0.4283899025429769,0.2028190140711762,26,30
57,0.2627118644067796,0.3220338983050848,0.47457627118644063,0.35593220338983056,0.22595220848821593,0.09671648704941674,27,30
58,0.5,0.2033898305084746,0.0,0.5932203389830508,0.3948806052636839,0.12308218321226815,28,30
59,0.18644067796610164,0.22033898305084743,0.6271186440677966,0.5593220338983051,0.18412106860054644,0.168706804636042,29,30
60,0.4915254237288136,0.2033898305084746,0.016949152542372836,0.5932203389830508,0.04594731790442384,0.10183325758900669,0,238
61,0.5,0.19491525423728817,0.0,0.6101694915254237,0.037910384973870025,0.07846068296703945,1,238
62,0.5,0.2033898305084746,0.0,0.5932203389830508,0.08242602815485743,0.06441191168782096,2,238
63,0.5,0.15254237288135597,0.0,0.6949152542372881,0.05836998718319535,0.080665521473842,3,238
64,0.5338983050847458,0.211864406779661,-0.06779661016949157,0.576271186440678,0.16665707469679522,0.09400941610577296,4,238
65,0.5,0.17796610169491522,0.0,0.6440677966101696,0.1406582566359287,0.09046712385435977,5,238
66,0.5,0.1694915254237288,0.0,0.6610169491525424,0.3216216991126583,0.041508905974377924,6,238
67,0.47457627118644063,0.2457627118644068,0.05084745762711862,0.5084745762711864,0.06561926007628469,0.10526381752462757,7,238
68,0.5,0.17796610169491522,0.0,0.6440677966101696,0.09019419524732697,0.09425351453383335,8,238
69,0.5,0.15254237288135597,0.0,0.6949152542372881,0.14322361482231977,0.11467174826996429,9,238
70,0.4576271186440678,0.2033898305084746,0.0847457627118644,0.5932203389830508,0.09629881290017722,0.05940279657153665,10,238
71,0.4152542372881356,0.2033898305084746,0.1694915254237288,0.5932203389830508,0.12260151644294803,0.07827787193901833,11,238
72,0.5254237288135593,0.2627118644067796,-0.05084745762711873,0.47457627118644063,0.1491725452507382,0.15633118069697366,12,238
73,0.5169491525423728,0.23728813559322037,-0.03389830508474567,0.5254237288135593,0.02133026075688021,0.1308519661147746,13,238
74,0.5,0.22881355932203384,0.0,0.5423728813559322,0.05107062486866188,0.12158265226263056,14,238
75,0.5169491525423728,0.18644067796610164,-0.03389830508474567,0.6271186440677966,0.17141146830737344,0.04650504760681597,15,238
76,0.5,0.22881355932203384,0.0,0.5423728813559322,0.044377008378371406,0.10659264695590508,16,238
77,0.47457627118644063,0.1271186440677966,0.05084745762711862,0.7457627118644068,0.1353742517738175,0.09809386005211633,17,238
78,0.5084745762711864,0.1610169491525424,-0.016949152542372836,0.6779661016949152,0.042370808150379316,0.07528136964858646,18,238
79,0.5084745762711864,0.288135593220339,-0.016949152542372836,0.423728813559322,0.11580158843551269,0.1691739872080125,19,238
80,0.5254237288135593,0.17796610169491522,-0.05084745762711873,0.6440677966101696,0.2950157939697692,0.06863173016810963,20,238
81,0.5,0.211864406779661,0.0,0.576271186440678,0.012023591044455112,0.06034288984016387,21,238
82,0.44067796610169496,0.1610169491525424,0.11864406779661019,0.6779661016949152,0.0838739647599761,0.053641460970297,22,238
83,0.5169491525423728,0.1694915254237288,-0.03389830508474567,0.6610169491525424,0.03219017671007111,0.07808945940395239,23,238
84,0.5,0.23728813559322037,0.0,0.5254237288135593,0.07949076356224456,0.09508045827761899,24,238
85,0.48305084745762716,0.15254237288135597,0.03389830508474578,0.6949152542372881,0.12459637656269641,0.05948770863177017,25,238
86,0.5,0.19491525423728817,0.0,0.6101694915254237,0.18627760731855167,0.08564449063238189,26,238
87,0.5,0.1610169491525424,0.0,0.6779661016949152,0.10628570927093081,0.11627830228319702,27,238
88,0.47457627118644063,0.11016949152542377,0.05084745762711862,0.7796610169491526,0.11754635393336835,0.096764481634576,28,238
89,0.47457627118644063,0.211864406779661,0.05084745762711862,0.576271186440678,0.10495816148879651,0.15053056667671832,29,238
