,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8247549019607844,0.8218954248366013,0.03182643664657758,0.0,0.1829557189542484,0.0,0,12
1,0.7892973856209151,0.8218954248366013,0.03286637431436148,0.0,0.2089699632352941,0.0,0,23
2,0.8255718954248366,0.8218954248366013,0.02702993544569284,0.0,0.2181127450980392,0.0,0,45
3,0.783892068683565,0.8225674570727719,0.05166630004668153,0.0,0.17751561733442353,0.0,0,88
4,0.7852820932134096,0.821749795584628,0.060483390232723255,0.0,0.17862044153720363,0.0,0,171
5,0.8028594771241829,0.8218954248366013,0.0290097782610619,0.0,0.19462892156862746,0.0,0,333
6,0.7804738562091503,0.8218954248366013,0.06294673811094756,0.0,0.18882271241830065,0.0,0,648
7,0.8129901960784315,0.8218954248366013,0.031104765585993444,0.0,0.21821764705882352,0.0,0,1261
8,0.7384300899427637,0.8225674570727719,0.09590763552858675,0.0,0.1634107931316435,0.0,0,2453
9,0.7885527391659852,0.821749795584628,0.05931348792616019,0.0,0.2160979558462796,0.0,0,4771
10,0.7750816993464051,0.8218954248366013,0.05911588939825698,0.0,0.17655885815437286,0.08218954248366013,1,12
11,0.7204248366013072,0.8218954248366013,0.09241857525772833,0.0,0.19832843137254902,0.0,1,23
12,0.7924836601307189,0.8218954248366013,0.05707054015380103,0.0,0.21511617647058823,0.0,1,45
13,0.7528209321340965,0.8225674570727719,0.08383020694148488,0.0,0.18603515944399018,0.0,1,88
14,0.7473426001635323,0.821749795584628,0.10503193589337838,0.0,0.18287162714636143,0.0,1,171
15,0.7652777777777777,0.8294934640522875,0.08630882889845994,0.0,0.18050877528789294,0.09445402654761954,1,333
16,0.669281045751634,0.8295751633986927,0.14471377053959517,0.0,0.18326209150326797,0.2542483660130719,1,648
17,0.759967320261438,0.8371732026143791,0.08685771847261207,0.0,0.19295102474323061,0.17965686274509804,1,1261
18,0.7048242027800491,0.8228127555192151,0.14084875799856236,-0.00010456568331118632,0.15888899388700695,0.08282910880057734,1,2453
19,0.7126737530662306,0.8393295175797221,0.13748190845310646,0.00016829788237359143,0.15824304870926292,0.18242027800490598,1,4771
20,0.7508169934640523,0.8322712418300654,0.10015608874617903,-0.0006796964200677102,0.17434969246031745,0.48458276148636054,2,12
21,0.675,0.8569444444444445,0.1312052514473611,0.0,0.1790192326745513,0.2638888888888889,2,23
22,0.7336601307189543,0.8267156862745096,0.1300939741592623,7.108486439194595e-05,0.1811411347897745,0.49795406870323705,2,45
23,0.66443172526574,0.8263286999182338,0.18612123183135662,0.0003821805469124251,0.13453312943711143,0.46351065123492746,2,88
24,0.6651676206050695,0.8206050695012266,0.18533095444694664,0.0011405607124668315,0.1364113906085738,0.004333605887162702,2,171
25,0.7153594771241829,0.8898692810457517,0.13633737133203588,-2.8446841573104288e-06,0.15105866745772384,0.5163214386757181,2,333
26,0.6444444444444445,0.8253267973856209,0.15292329101419228,0.0,0.1597904575811806,0.2643790849673202,2,648
27,0.7034313725490196,0.8461601307189544,0.15798147359536746,0.00327668721217208,0.17323352897556327,0.3786941667618371,2,1261
28,0.6069501226492232,0.8447260834014718,0.24332544147188706,0.0003475752253890629,0.09686364926569753,0.5952213025613099,2,2453
29,0.6180703188879804,0.8428454619787408,0.23904510623759995,0.0,0.10292042928408014,0.3940038157483535,2,4771
30,0.6447712418300653,0.8254901960784313,0.20386817431448817,0.000941863366072937,0.11951922286727434,0.10764847949488106,3,12
31,0.5886437908496732,0.8698529411764706,0.23694133049154015,-0.001873339297397636,0.11358303453536296,0.2540499951727365,3,23
32,0.6708333333333333,0.8388071895424837,0.19756373148788048,0.0013367057253962145,0.16254076647662433,0.2925579630521992,3,45
33,0.5687653311529026,0.8721995094031071,0.28941481652260137,-0.0001622129373169523,0.08576788103783198,0.2737563181523903,3,88
34,0.5775143090760426,0.8712183156173344,0.28586014358746487,0.0010859139593849098,0.08793411705538036,0.29830644174173293,3,171
35,0.6142973856209151,0.8249183006535947,0.24204193267074495,-0.0025642812209208275,0.10609966237420894,0.4889568516501835,3,333
36,0.5516339869281046,0.8406045751633988,0.28011919857591294,0.004802347508368843,0.09967687840148554,0.35738538283132293,3,648
37,0.6273692810457516,0.8501633986928105,0.24482782831720798,0.0070622455628958965,0.14186058701645674,0.5013391606470445,3,1261
38,0.5263286999182337,0.8134914145543745,0.33925665628021573,0.00012925411211807126,0.07539759243711626,0.3550130037614722,3,2453
39,0.5243663123466885,0.8367130008176614,0.34630001515619246,0.005919411273127273,0.07384122428824655,0.5721286170961937,3,4771
40,0.5598039215686275,0.8204248366013072,0.30071943125098644,0.004778605480460963,0.10302617060614105,0.12929743597864693,4,12
41,0.515686274509804,0.8003267973856207,0.3207314528128141,0.006767070184820523,0.09814906217575861,0.2769251190371516,4,23
42,0.5656862745098039,0.8169934640522876,0.309560932673825,0.01314499056393118,0.12366895383312353,0.3259030892222917,4,45
43,0.47636958299264104,0.8217497955846278,0.3943482403902555,0.006282881390305773,0.07004957055046454,0.11632753628736717,4,88
44,0.4705641864268193,0.8431725265739984,0.40630077989860414,-0.0012358059796706677,0.06706129938977981,0.29205299086047354,4,171
45,0.5071078431372549,0.8154411764705882,0.3501202991998526,0.008334723084416606,0.10378085516030496,0.013643790849672063,4,333
46,0.49035947712418293,0.8147058823529412,0.33440786767550656,0.008636818136999968,0.11109131605900932,0.010784309492690347,4,648
47,0.5225490196078432,0.8062091503267974,0.34636576912193107,0.022287141009518195,0.1200845730912723,0.023553954118617288,4,1261
48,0.4268192968111202,0.811283728536386,0.4447116236801052,0.016451152643505173,0.08630192915813457,0.007235333525377946,4,2453
49,0.4225674570727719,0.8076042518397385,0.4545113784660709,0.01889104076715713,0.07761905963868235,0.011119052989637742,4,4771
