,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5255485893416928,0.7586206896551724,0.22772389851127284,0.0,0.10572633228840125,0.0,0,6
1,0.525705329153605,0.7586206896551724,0.23340097294585624,0.0,0.0868974921630094,0.0,0,11
2,0.5150470219435738,0.7601880877742947,0.24400821557771007,0.0,0.09097366771159873,0.0,0,22
3,0.5357366771159875,0.7601880877742947,0.19688283764378972,0.0,0.08535266457680252,0.07601880877742948,0,44
4,0.5103448275862069,0.7601880877742947,0.2497601962174457,0.0,0.09096206896551723,0.0,0,87
5,0.45956112852664577,0.7586206896551724,0.30269825875864415,0.0,0.12440125391849528,0.0,0,170
6,0.46630094043887144,0.7586206896551724,0.3057982689226014,0.0,0.11582507836990596,0.0,0,333
7,0.4678683385579937,0.7601880877742947,0.3006779321824017,0.0,0.12270407523510969,0.0,0,651
8,0.4498432601880878,0.7601880877742947,0.3219213001949831,0.0,0.13573385579937303,0.0,0,1273
9,0.4532915360501567,0.7601880877742947,0.33070489860900265,0.0,0.12847648902821313,0.0,0,2488
10,0.3166144200626959,0.7586206896551724,0.5198989137001961,0.0,0.23764294670846398,0.0,1,6
11,0.27225705329153604,0.7586206896551724,0.5851903998007838,0.0,0.27063824451410656,0.0,1,11
12,0.3195924764890282,0.7601880877742947,0.5152248827067151,0.0,0.2364489028213166,0.07601880877742948,1,22
13,0.2876175548589342,0.7601880877742947,0.5644712772364809,0.0,0.2634818181818182,0.0,1,44
14,0.2730407523510972,0.7601880877742947,0.5828680259837988,0.0,0.2754940438871473,0.0,1,87
15,0.1518808777429467,0.7587774294670846,0.7622755393386147,0.0,0.34308652037617554,0.07601880877742948,1,170
16,0.15094043887147335,0.7586206896551724,0.7624168116854442,0.0,0.350357053291536,0.0,1,333
17,0.16598746081504703,0.7601880877742947,0.7360520665051717,0.0,0.33010407523510976,0.0,1,651
18,0.18072100313479625,0.7601880877742947,0.7178932509941831,0.0,0.32903291536050155,0.0,1,1273
19,0.14843260188087776,0.7598746081504701,0.768269185411562,0.0,0.35416583072100316,0.2277429467084639,1,2488
20,0.09780564263322884,0.7589341692789968,0.8441373813589959,0.0,0.33493040752351094,0.4054858934169279,2,6
21,0.11003134796238245,0.759090909090909,0.8257962980319942,0.0,0.3277501567398119,0.37978056426332285,2,11
22,0.09247648902821318,0.7600313479623825,0.8521396407712448,0.0,0.3446078369905956,0.1018808777429467,2,22
23,0.1025078369905956,0.7600313479623825,0.8378730129696219,0.0,0.3375752351097178,0.25391849529780564,2,44
24,0.08949843260188087,0.7597178683385579,0.8580968572746608,0.0,0.3582339655172414,0.3036050156739812,2,87
25,0.06833855799373041,0.759090909090909,0.8906016202876632,0.0,0.3125357366771159,0.5832288401253918,2,170
26,0.08181818181818182,0.7587774294670846,0.8696176678824014,0.0,0.309317868338558,0.40705329153605013,2,333
27,0.06927899686520375,0.7595611285266457,0.8887006065419236,0.0,0.3112978056426332,0.5595611285266457,2,651
28,0.07899686520376177,0.7600313479623825,0.8742232392628541,0.0,0.3044733542319749,0.4059561128526646,2,1273
29,0.07429467084639499,0.7595611285266457,0.8818925297492395,0.0,0.312076802507837,0.5595611285266457,2,2488
30,0.0622257053291536,0.7587774294670846,0.9002596514522446,0.0,0.26638597402597397,0.2329153605015674,3,6
31,0.06865203761755487,0.7589341692789968,0.8902141511542558,0.0,0.2672611285266458,0.40893416927899684,3,11
32,0.05971786833855799,0.7600313479623825,0.9040930735496344,0.0,0.26641316614420063,0.3100313479623825,3,22
33,0.06865203761755484,0.7598746081504701,0.8903776333117615,0.0,0.2631326018808777,0.40987460815047017,3,44
34,0.06300940438871473,0.7600313479623825,0.8994313882247589,0.0,0.26441567398119126,0.3600313479623825,3,87
35,0.05579937304075233,0.759090909090909,0.9103909743098709,0.0,0.22977664303129824,0.25909090909090915,3,170
36,0.06426332288401251,0.7592476489028213,0.8970507337536493,0.0,0.2302736677115987,0.25924764890282137,3,333
37,0.053291536050156726,0.7597178683385579,0.9142897856329719,0.0,0.23253970741901772,0.25971786833855803,3,651
38,0.06426332288401253,0.7595611285266457,0.8969281007251654,0.0,0.2273836990595611,0.2595611285266458,3,1273
39,0.06316614420062697,0.7598746081504701,0.8992383791761263,0.0,0.2266514106583072,0.25987460815047025,3,2488
40,0.05282131661442006,0.7260188087774295,0.9150887138697861,0.007073136463841123,0.1973066524854456,0.2644682075785555,4,6
41,0.059717868338558,0.7551724137931035,0.9040747595549627,0.005181251487765781,0.19716708463949845,0.28985592375944136,4,11
42,0.05329153605015674,0.7597178683385579,0.9141254148000317,0.0,0.19497131138975968,0.2430512016718914,4,22
43,0.05815047021943574,0.7594043887147335,0.9066662346268275,0.0,0.1938070977011494,0.2594043887147336,4,44
44,0.05705329153605014,0.7592476489028213,0.9087251427166286,0.0,0.1971641804746977,0.25924764890282137,4,87
45,0.04576802507836993,0.7597178683385579,0.9261953751202846,0.0,0.1809009048614221,0.19305120167189185,4,170
46,0.054858934169278985,0.7310344827586207,0.9112351343861759,0.0,0.17778808777429467,0.21812957157784774,4,333
47,0.049373040752351105,0.7311912225705328,0.9200364514392165,0.0,0.17667270793469855,0.16828631138976016,4,651
48,0.056896551724137934,0.759090909090909,0.9078785811556399,0.0,0.17676899424156478,0.2820273618568935,4,1273
49,0.04341692789968653,0.6761755485893417,0.9300013159357162,0.0,0.18530271844056329,0.17079414838035542,4,2488
