,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4404,0.14100000000000001,0.05066560495789968,0.0,0.1272714,0.0,0,4
1,0.4753,0.14100000000000001,0.0372248074847217,0.0,0.12892620000000002,0.0,0,8
2,0.4064,0.14100000000000001,0.05039521334369503,0.0,0.10606,0.0,0,18
3,0.41629999999999995,0.142,0.06217979980468132,0.0,0.088021,0.0,0,39
4,0.39370000000000005,0.142,0.04021422520581687,0.0,0.1168112,0.0,0,85
5,0.4546,0.14100000000000001,0.08183648724036945,0.0,0.11176620000000001,0.0,0,183
6,0.4123,0.14100000000000001,0.06056467264178356,0.0,0.11339219999999998,0.0,0,393
7,0.45489999999999997,0.14100000000000001,0.044578081555864714,0.0,0.11700660000000003,0.0,0,844
8,0.4218,0.142,0.07248307562294835,0.0,0.11989979999999997,0.0,0,1815
9,0.37629999999999997,0.142,0.09280085639992189,0.0,0.0929378,0.0,0,3899
10,0.4225999999999999,0.14100000000000001,0.09889474952023725,0.0,0.08282899999999999,0.0,1,4
11,0.3766,0.14100000000000001,0.10243262062019716,0.0,0.05730639999999999,0.0,1,8
12,0.372,0.14100000000000001,0.11196312890722745,0.0,0.07040140000000002,0.0,1,18
13,0.3643,0.142,0.11314087102306267,0.0,0.0654798,0.0,1,39
14,0.3964,0.142,0.1062328209530535,0.0,0.0790198,0.0,1,85
15,0.2994,0.14100000000000001,0.205775566576839,0.0,0.08322300000000002,0.0,1,183
16,0.3475,0.14100000000000001,0.16182579154944424,0.0,0.08981999999999998,0.0,1,393
17,0.2952,0.14100000000000001,0.24252052642791924,0.0,0.10159359999999999,0.0,1,844
18,0.3822,0.142,0.14947513073263016,0.0,0.0562486,0.0,1,1815
19,0.2985,0.142,0.22994254656426766,0.0,0.09562839999999999,0.0,1,3899
20,0.262,0.14100000000000001,0.2990508526196756,0.0,0.10240399999999998,0.0,2,4
21,0.2358,0.14100000000000001,0.33579601640838375,0.0,0.11861079999999999,0.0,2,8
22,0.22269999999999998,0.14100000000000001,0.35998703233582907,0.0,0.12582359999999998,0.0,2,18
23,0.22800000000000004,0.142,0.35920087393645733,0.0,0.1282082,0.0,2,39
24,0.2552,0.142,0.3042080180808941,0.0,0.1062848,0.0,2,85
25,0.19419999999999998,0.14100000000000001,0.426757265529955,0.0,0.12359379999999998,0.0,2,183
26,0.16340000000000005,0.14100000000000001,0.4873979142191168,0.0,0.1400054,0.0,2,393
27,0.181,0.14100000000000001,0.4475938267616411,0.0,0.1267742,0.0,2,844
28,0.1829,0.142,0.46267409214917093,0.0,0.1376584,0.0,2,1815
29,0.1783,0.142,0.46449203953376006,0.0,0.1342948,0.0,2,3899
30,0.15430000000000002,0.14100000000000001,0.5207733816897263,0.0,0.11801880000000002,0.0,3,4
31,0.14450000000000002,0.14100000000000001,0.5394722862777128,0.0,0.12671320000000003,0.0,3,8
32,0.1514,0.14100000000000001,0.5209590963029564,0.0,0.12457340000000003,0.0,3,18
33,0.14270000000000002,0.142,0.5442353673986939,0.0,0.138857,0.0,3,39
34,0.14360000000000003,0.142,0.5475140682283157,0.0,0.1368202,0.0,3,85
35,0.11289999999999997,0.14100000000000001,0.6130959616301555,0.0,0.13299039999999998,0.0,3,183
36,0.11269999999999998,0.14100000000000001,0.6138331021638499,0.0,0.12997240000000002,0.0,3,393
37,0.10799999999999998,0.14100000000000001,0.626163512141183,0.0,0.1360262,0.0,3,844
38,0.10619999999999999,0.142,0.639850211241883,0.0,0.1470528,0.0,3,1815
39,0.10139999999999998,0.142,0.6538226527789142,0.0,0.1500732,0.0,3,3899
40,0.07349999999999995,0.14100000000000001,0.715102139090514,0.0,0.115057,0.0,4,4
41,0.06619999999999998,0.14100000000000001,0.7425876533611331,0.0,0.11602600000000003,0.0,4,8
42,0.06110000000000001,0.14100000000000001,0.754080201792477,0.0,0.1237234,0.0,4,18
43,0.05650000000000005,0.142,0.7728230549870974,0.0,0.1327502,0.0,4,39
44,0.054300000000000036,0.142,0.7860149060080486,0.0,0.13446059999999999,0.0,4,85
45,0.05360000000000005,0.14100000000000001,0.7758080558443119,0.0,0.0871762,0.0,4,183
46,0.05190000000000004,0.14100000000000001,0.7873349871012076,0.0,0.08518279999999998,0.0,4,393
47,0.04990000000000004,0.14100000000000001,0.7869752743497916,0.0,0.08828119999999998,0.0,4,844
48,0.04320000000000004,0.142,0.8141354344305546,0.0,0.09387379999999998,0.0,4,1815
49,0.03940000000000003,0.142,0.8330332137338676,0.0,0.10031380000000001,0.0,4,3899
