,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3792792792792793,0.06756756756756754,0.15914654891455693,0.0,0.25574864864864866,0.0067567599031196635,0,4
1,0.4558558558558559,0.06756756756756754,0.00010591536968206361,0.0,0.25019639639639635,0.0,0,7
2,0.3936936936936937,0.07207207207207211,0.06136852401943741,0.0,0.2487549549549549,0.0,0,13
3,0.3495495495495496,0.07207207207207211,0.1344129917206704,0.0,0.20883063063063062,0.0,0,24
4,0.20542986425339366,0.0678733031674208,-0.022280234472655737,0.0,0.148152036199095,0.0,0,43
5,0.3306306306306307,0.06756756756756754,0.18540107866866248,0.0,0.20470990990990995,0.0,0,79
6,0.5436936936936938,0.06756756756756754,0.019758572694457365,0.0,0.3370711711711712,0.0,0,144
7,0.34819819819819814,0.07207207207207211,0.09891714174161854,0.0,0.1918963963963964,0.0,0,261
8,0.31576576576576576,0.07207207207207211,0.13267188142924452,0.0,0.1528045045045045,0.0,0,475
9,0.29638009049773756,0.0678733031674208,0.05806962592683066,0.0,0.16959366515837104,0.0,0,865
10,0.35450450450450444,0.06756756756756754,0.14898341541447585,0.0,0.20727297297297292,0.005405413026002946,1,4
11,0.4900900900900901,0.06756756756756754,0.05717545361129815,0.0,0.2664189189189189,0.0,1,7
12,0.3626126126126126,0.07207207207207211,0.11250899821074092,0.0,0.20438738738738743,0.0031529689572653203,1,13
13,0.3148648648648649,0.07207207207207211,0.12179587454438937,0.0,0.16921075075075073,0.0,1,24
14,0.30045248868778274,0.0678733031674208,0.07046007008915156,0.0,0.16233574660633485,0.008904502615276404,1,43
15,0.4788288288288289,0.4815315315315315,0.08846753824054467,-0.011368993653671788,0.26891351351351356,0.43601596588219255,1,79
16,0.45090090090090085,0.672972972972973,0.04878628393416058,0.0,0.25146666666666667,0.6594594594594595,1,144
17,0.4058558558558558,0.2716216216216217,0.08578935869050472,-0.014564170638937802,0.20630180180180183,0.21347744239739366,1,261
18,0.29909909909909915,0.3851351351351352,0.14076902935743613,-0.011540611391967515,0.14281711711711711,0.3288284897583261,1,475
19,0.20542986425339366,0.0678733031674208,0.23134810939567588,0.0,0.15020864037922863,0.0072398190045227795,1,865
20,0.41306306306306306,0.759009009009009,0.1246497816317397,-0.0016402186958261122,0.21927116688116688,0.744578809581804,2,4
21,0.44504504504504505,0.7594594594594595,0.07258656523199644,0.0,0.2082882882882883,0.7891651417784471,2,7
22,0.35855855855855856,0.7567567567567567,0.11163588394387418,0.0,0.15669189189189187,0.7851351351351351,2,13
23,0.2842342342342342,0.41441441441441446,0.18494792740630941,0.0,0.1493637987987988,0.42115914746580013,2,24
24,0.16153846153846155,0.15384615384615383,0.20298891115557788,6.617403771921326e-05,0.12929502262443437,0.10723981900452488,2,43
25,0.4072072072072072,0.7567567567567568,0.1156705528992964,-0.021816754847701625,0.20920389210639212,0.7702501898721368,2,79
26,0.4337837837837837,0.5,0.09748070834093411,0.0,0.21088468468468466,0.682420006843525,2,144
27,0.3716216216216216,0.6711711711711711,0.12137721496366086,0.0,0.16303243243243243,0.7779152916125147,2,261
28,0.22387387387387386,0.07207207207207211,0.23133436665366996,0.0,0.10559667953667953,0.3567567567567567,2,475
29,0.09864253393665157,0.15429864253393663,0.44076002735688224,0.0,0.11752321159232923,0.17036199095022625,2,865
30,0.3076576576576576,0.072972972972973,0.1422874720058868,-0.009742567737783836,0.1509261300586301,0.05225225225205406,3,4
31,0.36711711711711714,0.06441441441441442,0.1012429162752172,0.08228279386712087,0.1638234234234234,0.0495495491293245,3,7
32,0.2977477477477477,0.09144144144144145,0.14760215274331437,-0.030792294068154112,0.15101801801801804,0.09008968777773632,3,13
33,0.14324324324324328,0.06711711711711711,0.30333705977451497,0.21220084970988645,0.0989883504933505,0.04999999752613084,3,24
34,0.0918552036199095,0.05158371040723979,0.38779782935528834,0.332481506388702,0.09860710407239817,0.04796380090497412,3,43
35,0.2369369369369369,0.07207207207207211,0.18672289737575612,-0.008517887563884274,0.09829882578132579,0.03693651245663894,3,79
36,0.3108108108108108,0.06351351351351353,0.12277467984144472,0.10579216354344112,0.13179459459459458,0.04639639639639641,3,144
37,0.268018018018018,0.10630630630630633,0.14497471557906932,-0.04859986887591037,0.1359864864864865,0.08873862001180828,3,261
38,0.11171171171171172,0.059009009009008975,0.34376825748912915,0.29082525199127524,0.09055240597740602,0.054054054053990684,3,475
39,0.05203619909502262,0.040723981900452455,0.6012774784214089,0.5541358439811701,0.08256751893908004,0.028054298642533948,3,865
40,0.16666666666666666,0.07207207207207211,0.19023784200386967,-0.008517887563884274,0.09200488285341227,0.022072071937134834,4,4
41,0.2369369369369369,0.06306306306306309,0.13221223840333915,0.11754684838160126,0.10684864864864865,0.02795235300958357,4,7
42,0.21171171171171171,0.10630630630630633,0.15261486633181004,-0.04859986887591037,0.12429009009009007,0.05900900900897953,4,13
43,0.07657657657657659,0.059009009009008975,0.41954919388590434,0.29082525199127524,0.08523850350975351,0.04999903237884591,4,24
44,0.039366515837104044,0.040723981900452455,0.6394003596932002,0.5541358439811701,0.05808072172673986,0.037504995939376125,4,43
45,0.11486486486486487,0.07162162162162165,0.18123017847801787,-0.007666098807495847,0.08408664460467324,0.023911345951094665,4,79
46,0.13648648648648648,0.06306306306306309,0.14575099851444864,0.11754684838160126,0.08930720720720721,0.013963964830575737,4,144
47,0.1423423423423424,0.10810810810810811,0.1744327698079199,-0.050473186119873725,0.11593333333333336,0.05311974737504623,4,261
48,0.05945945945945944,0.058558558558558516,0.45870322674598896,0.29985443959243085,0.06328753559525424,0.016211392307521843,4,475
49,0.034841628959276005,0.040723981900452455,0.6622403412154974,0.5541358439811701,0.038429052786225555,0.021274485917226034,4,865
