,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6276499999999999,0.9607500000000002,0.3472814886583578,0.0,0.13627205,0.0,0,52
1,0.6100000000000001,0.9605,0.36558840705235446,0.0,0.15233685000000002,0.0,0,98
2,0.624075,0.9605,0.3509041249621375,0.0,0.14661834999999998,0.0,0,184
3,0.616425,0.9605,0.3589078941950917,0.0,0.1432792,0.0,0,348
4,0.620375,0.9605,0.3548019868884856,0.0,0.14127415000000001,0.0,0,656
5,0.532725,0.96085,0.4459614332266087,0.0,0.1959298,0.096175,0,1236
6,0.543975,0.9605,0.43427352216086385,0.0,0.1834246,0.0,0,2330
7,0.526925,0.9605,0.4519752704445864,0.0,0.19692995,0.0,0,4391
8,0.5330250000000001,0.960675,0.44562092731198427,0.0,0.19339825,0.096225,0,8277
9,0.5262,0.9607000000000001,0.4527385335696795,0.0,0.20159080000000001,0.09625,0,15599
10,0.38505,0.9609500000000001,0.5995481513524188,0.0,0.2572301,0.096275,1,52
11,0.36582499999999996,0.960675,0.6195176625455842,0.0,0.26756565,0.19227500000000003,1,98
12,0.3743,0.96085,0.6107169427159896,0.0,0.25993895,0.19245,1,184
13,0.37492500000000006,0.9608000000000001,0.6100649628791106,0.0,0.2582736,0.1924,1,348
14,0.386425,0.9605750000000001,0.5981069018585,0.0,0.25553525000000005,0.142175,1,656
15,0.29810000000000003,0.9611999999999998,0.6899611249516628,0.0,0.26740305000000003,0.3673266763526982,1,1236
16,0.295575,0.961,0.6925840296254259,0.0,0.26792769999999994,0.28864999999999996,1,2330
17,0.2938,0.9609249999999999,0.6944271729017097,0.0,0.2679593,0.23857499999999998,1,4391
18,0.2956,0.960875,0.6925559785264751,0.0,0.25958015,0.23852500000000001,1,8277
19,0.28897500000000004,0.9610749999999999,0.6994515615796775,0.0,0.27758920000000004,0.576875,1,15599
20,0.22800000000000004,0.9618750000000003,0.7628684700083196,0.0,0.25796895000000003,0.4783014830142271,2,52
21,0.22007499999999997,0.9617250000000002,0.7711089319787339,0.0,0.25739845000000006,0.4865396942344654,2,98
22,0.21339999999999998,0.9610249999999999,0.7780518154162623,0.0,0.26370585,0.37893074098860924,2,184
23,0.21877500000000003,0.9615500000000001,0.7724659449621195,0.0,0.2550676,0.4279267914702573,2,348
24,0.21719999999999998,0.9616,0.7741034688765792,0.0,0.26533525,0.6452765667863318,2,656
25,0.16797499999999999,0.96135,0.8252983931787379,0.000359935855413096,0.2431238,0.13534453058838763,2,1236
26,0.16265,0.961675,0.8308371029228081,0.0,0.24506480000000003,0.14186662287994636,2,2330
27,0.16199999999999998,0.9604999999999999,0.8315124235330241,0.0009602906825849966,0.24372275000000002,0.23451361244040259,2,4391
28,0.16654999999999998,0.961725,0.8267812989799982,0.0,0.23277109999999998,0.11937827953956885,2,8277
29,0.162675,0.9613250000000001,0.8308131633204076,-6.641599313770286e-05,0.24725525000000004,0.13269834253677099,2,15599
30,0.12095000000000003,0.9616250000000001,0.8742072236978391,5.214020413067955e-05,0.22449360000000002,0.05593957035969681,3,52
31,0.116625,0.9605,0.8787052166839164,0.0006359179185796316,0.22639084999999998,0.060245778597339275,3,98
32,0.11389999999999997,0.9609500000000001,0.881539326819046,0.00019073154245592417,0.22440890000000008,0.04990605896423656,3,184
33,0.11657500000000001,0.96205,0.8787574457008231,-9.719105784843363e-05,0.21765185000000004,0.04324718264382195,3,348
34,0.11560000000000001,0.9605750000000001,0.8797712384357895,0.0010227785066478257,0.22974259999999996,0.05069230980638943,3,656
35,0.081125,0.9618249999999999,0.9156263668134663,-0.0005850773544708643,0.20629555000000002,0.018449705645910416,3,1236
36,0.08065000000000001,0.957925,0.91612053076276,0.0034760796007413442,0.2021817,0.01281657041578079,3,2330
37,0.08020000000000002,0.961775,0.9165886750430066,-0.0004432487429530174,0.1990739,0.025241210798578922,3,4391
38,0.08377500000000002,0.961625,0.9128705019846854,-0.000194609014406677,0.19235780000000002,0.018490371846449267,3,8277
39,0.08025000000000002,0.960725,0.9165367316166992,0.0005199032417392502,0.20522090000000004,0.017484252804564115,3,15599
40,0.055475,0.9567,0.942303697482985,0.0047533792781755515,0.1791309,0.026381257885762725,4,52
41,0.0526,0.958225,0.9452936519340028,0.003151601808928273,0.1780564,0.028560860569695486,4,98
42,0.0529,0.957575,0.9449817678613452,0.00389236591214418,0.17217025000000002,0.027112064386134876,4,184
43,0.05532499999999999,0.9572749999999999,0.9424597040856841,0.004532178421239974,0.1695749,0.02615817583713605,4,348
44,0.050900000000000015,0.956775,0.947061790075101,0.0050573312084037925,0.18077599999999996,0.02290302840655919,4,656
45,0.038549999999999994,0.9425500000000001,0.9599058718808939,0.020570114778601767,0.15443315000000002,0.08830795780948264,4,1236
46,0.03889999999999999,0.9493750000000001,0.9595418486125536,0.013709111266445284,0.14947195,0.07964096253409073,4,2330
47,0.03837499999999999,0.9413500000000001,0.9600880503062346,0.021916834948595764,0.1460363,0.09790773063602355,4,4391
48,0.04157500000000001,0.9437749999999999,0.9567600561949734,0.019265995918034972,0.14372849999999998,0.08582199765513063,4,8277
49,0.03614999999999998,0.949325,0.9624021405946166,0.013784243690421149,0.1534889,0.08066353164596912,4,15599
