,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3507914970601537,0.5567616463138851,0.3159023773369424,0.0,0.14029923111714154,0.0,0,4
1,0.3056083220262325,0.5567616463138851,0.3996814383308188,0.0,0.13910764360018094,0.0,0,9
2,0.32446856625961107,0.5567616463138851,0.3276911447865688,0.0,0.09808358208955223,0.0,0,22
3,0.31506105834464043,0.5572139303482587,0.36853857536994455,0.0,0.11703220262324743,0.0,0,51
4,0.376300316598824,0.5572139303482587,0.2439660360706494,0.0,0.1162461329715061,0.0,0,121
5,0.26616915422885573,0.5567616463138851,0.4717564233368995,0.0,0.1311277250113071,0.0,0,284
6,0.2482587064676617,0.5567616463138851,0.5059123663997902,0.0,0.1147262777023971,0.0,0,667
7,0.26381727725011306,0.5567616463138851,0.465005407489589,0.0,0.13802487562189053,0.0,0,1566
8,0.20759837177747625,0.5572139303482587,0.5808576606510634,0.0,0.1421387607417458,0.0,0,3674
9,0.2806422433288105,0.5572139303482587,0.4344795447975879,0.0,0.1092729986431479,0.0,0,8621
10,0.15006784260515604,0.5567616463138851,0.6958847964956575,0.0,0.12550890999547715,0.0,1,4
11,0.15911352329262773,0.5567616463138851,0.6808160995352986,0.0,0.13549181365897783,0.0056761646313885136,1,9
12,0.14590682948891903,0.5454093170511081,0.7039569432516639,0.0,0.12827281772953417,0.04432383536861149,1,22
13,0.1520578923563998,0.5572139303482587,0.6928013036106364,0.0,0.13334735413839893,0.005721393034825872,1,51
14,0.2056987788331072,0.5572139303482587,0.5838014857956726,0.0,0.11170827679782905,0.0,1,121
15,0.11103573043871551,0.5454093170511081,0.7750518474617659,0.0,0.12187037539574855,0.1,1,284
16,0.10931705110809589,0.5567616463138851,0.7800266756874255,0.0,0.133634644957033,0.0,1,667
17,0.10714608774310266,0.534056987788331,0.7840786999178143,0.0,0.13070366350067839,0.08864767073722297,1,1566
18,0.1294436906377205,0.545771144278607,0.7385891680428819,0.0,0.12416671189507011,0.1,1,3674
19,0.13310719131614654,0.5343283582089553,0.7295645127140398,0.0,0.12759529624604252,0.09427860696517412,1,8621
20,0.09986431478968791,0.5227046585255539,0.7974767240412852,0.0,0.09459198423467081,0.2,2,4
21,0.09339665309814563,0.534056987788331,0.8113877114799394,0.0,0.10642541836273182,0.311352329262777,2,9
22,0.09583898688376301,0.5113523292627771,0.8063543311089075,0.0,0.10129742198100407,0.24432383536861152,2,22
23,0.10027137042062417,0.5343283582089553,0.796182232663815,0.0,0.10305215674872392,0.21716417910447766,2,51
24,0.11971958389868838,0.5343283582089553,0.7566709028618417,0.0,0.1022228855721393,0.21144278606965178,2,121
25,0.08475802804161015,0.5454093170511081,0.8278668995035176,0.0,0.07114056686265642,0.1397331524197196,2,284
26,0.07349615558570782,0.5454093170511081,0.8512646533759367,0.0,0.07781704956458688,0.10676164631388511,2,667
27,0.072003618272275,0.5567616463138851,0.8541415199798074,0.0,0.08357544571514722,0.05676164631388514,2,1566
28,0.08407960199004974,0.5228855721393035,0.8286721705366953,0.0,0.07783230980738444,0.0572139303482587,2,3674
29,0.08946178199909544,0.5457711442786071,0.8181685795821723,0.0,0.10188278413129159,0.05721393034825874,2,8621
30,0.06974219810040706,0.5567616463138851,0.8584780228944157,0.0,0.06104790486110706,0.056761646313885195,3,4
31,0.06277702397105381,0.5,0.8729628345033316,0.0,0.05633549651715188,0.05676164631388512,3,9
32,0.061103573043871554,0.511352329262777,0.8761179309076217,0.0,0.06557087617468217,0.05676164631388514,3,22
33,0.07806422433288104,0.5343283582089553,0.8410589515184496,0.0,0.06216419482673215,0.05721393034825878,3,51
34,0.07973767526006333,0.48855721393034823,0.8376741647070108,0.0,0.08197329330978584,0.05721393034825871,3,121
35,0.05445499773857981,0.511352329262777,0.889552946445211,0.0,0.04374164358908593,0.056761646313885264,3,284
36,0.050022614201718676,0.47729534147444597,0.8986116676947027,0.0,0.04284488231703972,0.05676164631388504,3,667
37,0.04667571234735415,0.47729534147444597,0.9054612509209707,0.0,0.050766410585745755,0.056761646313885084,3,1566
38,0.06431478968792405,0.5343283582089553,0.869290533491171,0.0,0.049791604699799694,0.05721393034825885,3,3674
39,0.07643600180913615,0.48855721393034823,0.8448024712509363,0.0,0.06429955387117532,0.0572139303482587,3,8621
40,0.036951605608322016,0.47729534147444597,0.9251069422280409,0.0,0.03281445192076129,0.05676164631388495,4,4
41,0.033921302578018966,0.48864767073722304,0.9312431278315445,0.0,0.028711496852059936,0.05676164631388488,4,9
42,0.03654454997738582,0.534056987788331,0.9260130899735353,0.0,0.036549069406529286,0.05676164631388567,4,22
43,0.05318860244233377,0.5,0.8919326535310038,0.0,0.03434005831972471,0.057213930348258855,4,51
44,0.06476707372229765,0.45422885572139304,0.8686095249289792,0.0,0.05131084133055661,0.05721393034825789,4,121
45,0.02347354138398915,0.48864767073722304,0.9523396290947707,0.0,0.018484101808699645,0.05676164631388323,4,284
46,0.02315694255992764,0.48864767073722304,0.9529884337425776,0.0,0.017710545090526737,0.056761646313884605,4,667
47,0.027363184079601977,0.48864767073722304,0.9444934564846517,0.0,0.026177158879861932,0.056761646313885604,4,1566
48,0.04396200814111264,0.48855721393034823,0.910543809951629,0.0,0.026183238170854512,0.057213930348257114,4,3674
49,0.05902306648575303,0.5,0.8801047829065052,0.0,0.038907250614680366,0.05721393034825776,4,8621
