,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43500000000000005,0.3,0.07591756446357359,0.0,0.11711900000000001,0.0,0,4
1,0.40800000000000003,0.3,0.14951120785072552,0.0,0.11554100000000003,0.0,0,7
2,0.484,0.3,0.05204712827277728,0.0,0.137613,0.0,0,12
3,0.4545,0.3,0.08290927510695648,0.0,0.139695,0.0,0,23
4,0.466,0.3,0.07064487554431965,0.0,0.128519,0.0,0,41
5,0.446,0.3,0.10170353956304803,0.0,0.109425,0.0,0,74
6,0.462,0.3,0.07492847350694962,0.0,0.134828,0.0,0,134
7,0.4175,0.3,0.15595380954314741,0.0,0.11973600000000002,0.0,0,241
8,0.43500000000000005,0.3,0.10019531876193617,0.0,0.12782,0.0,0,434
9,0.42400000000000004,0.3,0.09009837166879886,0.0,0.121529,0.0,0,779
10,0.44749999999999995,0.3,0.1138950880298378,0.0,0.12102400000000002,0.0,1,4
11,0.39299999999999996,0.3,0.20992544508729333,0.0,0.11002,0.0,1,7
12,0.39649999999999996,0.3,0.15686590269603462,0.0,0.10849400000000001,0.0,1,12
13,0.4575,0.3,0.11950121552053576,0.0,0.14248100000000002,0.0,1,23
14,0.393,0.3,0.20117634242978158,0.0,0.10686500000000002,0.0,1,41
15,0.38749999999999996,0.3,0.19629007801977322,0.0,0.10944699999999999,0.0,1,74
16,0.38649999999999995,0.3,0.20855385763093567,0.0,0.10877500000000002,0.0,1,134
17,0.3785,0.3,0.20998709577539115,0.0,0.094474,0.0,1,241
18,0.39149999999999996,0.3,0.1732717316770313,0.0,0.12069700000000001,0.0,1,434
19,0.3795,0.3,0.2105307578723284,0.0,0.105629,0.0,1,779
20,0.36950000000000005,0.3,0.23367566069935694,0.0,0.118902,0.0,2,4
21,0.3505,0.3,0.2681416112577482,0.0,0.09770999999999999,0.0,2,7
22,0.32449999999999996,0.3,0.2984711366033217,0.0,0.097485,0.0,2,12
23,0.3875,0.3,0.2025826057042245,0.0,0.11041299999999998,0.0,2,23
24,0.337,0.3,0.28266384234662706,0.0,0.11033200000000003,0.0,2,41
25,0.35150000000000003,0.3,0.26289472521080703,0.0,0.10552599999999998,0.0,2,74
26,0.3155,0.3,0.32186734490618607,0.0,0.099454,0.0,2,134
27,0.30900000000000005,0.3,0.34042589986321514,0.0,0.11215900000000001,0.0,2,241
28,0.346,0.3,0.2637169757285017,0.0,0.10365300000000002,0.0,2,434
29,0.32199999999999995,0.3,0.32291232621719484,0.0,0.106375,0.0,2,779
30,0.34,0.3,0.3037237455517062,0.0,0.10420099999999999,0.0,3,4
31,0.30250000000000005,0.3,0.34752815942070087,0.0,0.10493999999999999,0.0,3,7
32,0.289,0.3,0.3834907405433479,0.0,0.108595,0.0,3,12
33,0.3335,0.3,0.2975932726955288,0.0,0.110188,0.0,3,23
34,0.30650000000000005,0.3,0.35874292098330224,0.0,0.10143100000000001,0.0,3,41
35,0.3125,0.3,0.35289211773861123,0.0,0.09292799999999998,0.0,3,74
36,0.29700000000000004,0.3,0.3677717214063386,0.0,0.091832,0.0,3,134
37,0.2685,0.3,0.41015797551060523,0.0,0.11065799999999999,0.0,3,241
38,0.3175,0.3,0.3371737233470581,0.0,0.10812000000000002,0.0,3,434
39,0.28700000000000003,0.3,0.3972334280692967,0.0,0.106349,0.0,3,779
40,0.33049999999999996,0.3,0.32184419934180897,0.0,0.10377999999999998,0.0,4,4
41,0.277,0.3,0.3962521160676023,0.0,0.09299400000000001,0.0,4,7
42,0.24100000000000002,0.3,0.46415762142299827,0.0,0.126519,0.0,4,12
43,0.30799999999999994,0.3,0.34967906210136834,0.0,0.09303700000000001,0.0,4,23
44,0.27549999999999997,0.3,0.42149551210209885,0.0,0.10716899999999999,0.0,4,41
45,0.275,0.7,0.3506716160219553,0.0,0.10206,0.7,4,74
46,0.24200000000000005,0.7,0.40253415597174785,0.0,0.09906600000000002,0.7,4,134
47,0.207,0.7,0.4657219885206988,0.0,0.12099200000000002,0.7,4,241
48,0.255,0.7,0.40098244103758257,0.0,0.10322400000000001,0.7,4,434
49,0.23249999999999998,0.7,0.4396054463245963,0.0,0.101791,0.7,4,779
