,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5194357366771161,0.7586206896551724,0.2475123866274899,0.0,0.0888717868338558,0.0,0,6
1,0.49324960753532177,0.7598116169544741,0.2548046363379884,0.0,0.11944929356357928,0.0,0,11
2,0.5039246467817897,0.7598116169544741,0.26500648291797224,0.0,0.10518649921507066,0.0,0,22
3,0.5053375196232339,0.7598116169544741,0.2515739570385712,0.0,0.10451302982731554,0.0,0,44
4,0.4802197802197802,0.7582417582417582,0.265673028012172,0.0,0.12683516483516483,0.0,0,87
5,0.4192789968652037,0.7586206896551724,0.3678056098799741,0.0,0.16791379310344826,0.0,0,170
6,0.45463108320251183,0.7598116169544741,0.319551734885681,0.0,0.1319324960753532,0.0,0,333
7,0.5095761381475667,0.7598116169544741,0.25547737058432085,0.0,0.10758649921507064,0.0,0,651
8,0.41271585557299845,0.7598116169544741,0.37774419662564035,0.0,0.170785557299843,0.0,0,1272
9,0.4759811616954474,0.7582417582417582,0.3007062420365478,0.0,0.12411616954474096,0.0,0,2485
10,0.27884012539184955,0.7586206896551724,0.570082039027408,0.0,0.27496802507836987,0.0,1,6
11,0.28430141287284144,0.7598116169544741,0.5604003895889228,0.0,0.2729265306122449,0.0,1,11
12,0.29529042386185245,0.7598116169544741,0.5463998958826753,0.0,0.2625133437990581,0.07598116169544741,1,22
13,0.29419152276295135,0.7598116169544741,0.5521256579680774,0.0,0.2630213500784929,0.0,1,44
14,0.28948194662480375,0.7582417582417582,0.5530281781698301,0.0,0.2667302982731554,0.0,1,87
15,0.18260188087774293,0.7586206896551724,0.7116604478800517,0.0,0.3381896551724138,0.0,1,170
16,0.18084772370486654,0.7598116169544741,0.717789847906158,0.0,0.33325996860282575,0.15196232339089483,1,333
17,0.1901098901098901,0.7598116169544741,0.7022282541332148,0.0,0.3252690737833595,0.07598116169544741,1,651
18,0.19670329670329673,0.7598116169544741,0.6946623133827037,0.0,0.32067472527472524,0.0,1,1272
19,0.18728414442700156,0.7583987441130298,0.7075727040308271,0.0,0.3367648351648352,0.15180533751962325,1,2485
20,0.119435736677116,0.7589341692789968,0.8105995236516922,0.0,0.34609435736677113,0.15203761755485895,2,6
21,0.13233908948194664,0.7598116169544741,0.7908875586582094,0.0,0.33180627943485086,0.15196232339089483,2,11
22,0.1251177394034537,0.7598116169544741,0.8022595563474274,0.0,0.34236985871271586,0.379905808477237,2,22
23,0.12731554160125585,0.7598116169544741,0.7983953621580682,0.0,0.3318499215070644,0.2279434850863422,2,44
24,0.11161695447409734,0.7582417582417582,0.8217380963165619,0.0,0.35164803767660907,0.15164835164835164,2,87
25,0.09043887147335425,0.7592476489028213,0.8566850211296906,0.0,0.3238673981191223,0.6092476489028213,2,170
26,0.10439560439560439,0.7598116169544741,0.8346318363067109,0.0,0.31095918367346936,0.5338304552590267,2,333
27,0.10031397174254315,0.7598116169544741,0.8408406933797192,0.0,0.31680345368916796,0.4838304552590267,2,651
28,0.09843014128728414,0.7598116169544741,0.843531118275787,0.0,0.31371491365777077,0.4558869701726844,2,1272
29,0.08414442700156985,0.7590266875981162,0.8652822033350175,0.0,0.32428288854003134,0.6332025117739404,2,2485
30,0.0695924764890282,0.7589341692789968,0.8890497339305915,0.0,0.29146489028213163,0.30893416927899686,3,6
31,0.08602825745682888,0.7598116169544741,0.8628510253977874,0.0,0.2755309262166405,0.2598116169544741,3,11
32,0.08367346938775509,0.7598116169544741,0.8665862406212529,0.0,0.27593186813186815,0.3838304552590267,3,22
33,0.07833594976452121,0.7598116169544741,0.8748025108574623,0.0,0.277753218210361,0.3098116169544741,3,44
34,0.06373626373626375,0.7582417582417582,0.8976400872084171,0.0,0.2912345368916798,0.2582417582417582,3,87
35,0.055329153605015655,0.7594043887147335,0.9116306037642321,0.0,0.2580038748320645,0.2594043887147336,3,170
36,0.07613814756671897,0.7598116169544741,0.8781714938966996,0.0,0.2349841795619346,0.2598116169544741,3,333
37,0.06781789638932498,0.7598116169544741,0.8913515629175851,0.0,0.24313343799058082,0.25981161695447413,3,651
38,0.07142857142857142,0.7598116169544741,0.8856030914671521,0.0,0.23368979591836733,0.25981161695447413,3,1272
39,0.05604395604395607,0.7583987441130298,0.9096888053482889,0.0,0.2492163265306122,0.2583987441130298,3,2485
40,0.0420062695924765,0.7595611285266458,0.9327124381107199,0.0,0.223173960292581,0.22622779519331254,4,6
41,0.06483516483516483,0.7318681318681319,0.8959318177411477,0.0,0.19933454623607685,0.23579277864992157,4,11
42,0.056357927786499215,0.7598116169544741,0.9095350676764452,0.0,0.20870235478806903,0.22647828362114084,4,22
43,0.06059654631083202,0.7039246467817897,0.9025982652367992,0.0,0.20315872243402855,0.21177394034536898,4,44
44,0.04850863422291992,0.758712715855573,0.9218556190045266,0.0,0.21247189952904239,0.25871271585557304,4,87
45,0.02727272727272727,0.7310344827586206,0.9557897777605422,0.0,0.21053007501119567,0.2181295715778478,4,170
46,0.052433281004709585,0.7598116169544741,0.915314953847241,0.0,0.18074844162640083,0.22647828362114134,4,333
47,0.04505494505494503,0.7318681318681319,0.927093609810167,0.0,0.18832786000847226,0.23784023530399928,4,651
48,0.050078492935635786,0.7598116169544741,0.918782293449149,0.0,0.18364537925793029,0.20981161695447467,4,1272
49,0.05133437990580847,0.7585557299843014,0.9165693473372553,0.0,0.1820342229199372,0.2585557299843019,4,2485
