,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3103658536585366,0.8597560975609756,0.23922624161442352,0.0,0.25376493902439023,0.0,0,4
1,0.3102134146341463,0.8597560975609756,0.10006000892048013,0.0,0.25366524390243905,0.0,0,8
2,0.40548780487804875,0.8597560975609756,0.1624957968459509,0.0,0.30694908536585364,0.0,0,16
3,0.2849085365853658,0.8597560975609756,0.18343598326209673,0.0,0.25345335365853655,0.0,0,34
4,0.24717557251908398,0.8610687022900765,0.04889549845249173,0.0,0.267547786259542,0.0,0,70
5,0.38033536585365857,0.8597560975609756,0.25847893101842717,0.0,0.24568963414634148,0.0,0,144
6,0.11021341463414638,0.8597560975609756,0.34109725741351726,0.0,0.18901859756097564,0.08597560975609755,0,296
7,0.18689024390243905,0.8597560975609756,0.3296899056511381,0.0,0.19908628048780488,0.08597560975609755,0,608
8,0.2074695121951219,0.7878048780487804,0.3427173523635423,0.0,0.20401524390243905,0.014024390243902441,0,1247
9,0.21480916030534347,0.8610687022900765,0.22013763374200096,0.0,0.20345343511450378,0.0,0,2557
10,0.11509146341463414,0.7878048780487805,0.5488182147690859,0.0,0.1924524390243903,0.014024390243902441,1,4
11,0.08734756097560974,0.7878048780487805,0.5454238780377406,0.0,0.17696768292682924,0.014024390243902441,1,8
12,0.19298780487804876,0.7878048780487804,0.48438244005136344,0.0,0.1627073170731707,0.18597560975609756,1,16
13,0.14801829268292682,0.8597560975609756,0.48774767026790056,0.0,0.17772408536585366,0.0,1,34
14,0.20839694656488547,0.8610687022900765,0.2842332238500374,0.0,0.18366290076335878,0.0,1,70
15,0.13125,0.8597560975609756,0.6086412416939085,0.0,0.18397439024390244,0.1719512195121951,1,144
16,0.09634146341463415,0.7594512195121951,0.6434804386593452,0.009711622487620152,0.15416676829268292,0.13734756097560977,1,296
17,0.11463414634146338,0.8597560975609756,0.6479100294761534,0.0,0.16992401713124278,0.08597560975609755,1,608
18,0.07728658536585366,0.6439024390243901,0.6861904198325786,0.0,0.17055548780487803,0.12804878048780488,1,1247
19,0.1366412213740458,0.7166412213740457,0.41734032589028364,0.0,0.14016519083969467,0.32221374045801526,1,2557
20,0.06707317073170734,0.6439024390243903,0.7345376466977864,0.0,0.13763620862369338,0.28597560975609754,2,4
21,0.04878048780487805,0.6439024390243903,0.7942583772273079,0.0,0.1282764922416675,0.40792682926829266,2,8
22,0.06753048780487805,0.7878048780487804,0.744037917390919,0.0,0.14706615781068527,0.37317073170731707,2,16
23,0.07240853658536586,0.6439024390243901,0.7135165824398666,0.0,0.13113887412891986,0.32195121951219513,2,34
24,0.0919083969465649,0.7166412213740457,0.5280935272134955,0.0,0.09468641221374045,0.46664122137404573,2,70
25,0.06326219512195122,0.7158536585365853,0.7606356179535507,0.0,0.11529617160278749,0.33246368057408116,2,144
26,0.042682926829268296,0.7878048780487805,0.8211643038873921,0.0,0.09264217407084785,0.40975609756097564,2,296
27,0.04527439024390245,0.6341463414634145,0.821481368698484,-0.02613690527770516,0.09968249020034843,0.3341461441633326,2,608
28,0.07530487804878047,0.7878048780487804,0.7081545939377383,0.0,0.09693797921506,0.33780487804878045,2,1247
29,0.08564885496183208,0.5957251908396947,0.5677811633660419,-0.002934054445645695,0.07473007633587785,0.3522804363955416,2,2557
30,0.04664634146341464,0.4888719512195122,0.8243591559584956,-0.004734057981909967,0.0930744136985981,0.4689899068062263,3,4
31,0.04588414634146344,0.7047256097560975,0.814234442843607,0.04661487868472034,0.06916974153218054,0.5501529478364121,3,8
32,0.046036585365853665,0.6859756097560975,0.8211558715866347,-0.015443381083953146,0.090537343524531,0.4976268418246875,3,16
33,0.062195121951219526,0.6963414634146341,0.763219319083342,-0.006570943675921448,0.08904098624529264,0.5272175716665428,3,34
34,0.0764885496183206,0.6329770992366412,0.6285668876630245,0.08524388232714641,0.06799419847328243,0.42376954767114555,3,70
35,0.0375,0.7105182926829269,0.8552182926547729,0.017093915503375866,0.08591904697401873,0.6402161470869573,3,144
36,0.0440548780487805,0.7908536585365853,0.820876827586545,0.008256727800361185,0.05831532691600372,0.7081040988919309,3,296
37,0.04496951219512196,0.6913109756097561,0.8278398396654563,0.02247992461221624,0.0838737896684831,0.613767663239092,3,608
38,0.0548780487804878,0.5797256097560977,0.792762476966067,0.00485028730850594,0.07215393526994432,0.5509777535628659,3,1247
39,0.07755725190839693,0.7916030534351144,0.6216670485948187,0.00255737994530677,0.05315358778625952,0.7780212971241701,3,2557
40,0.033384146341463417,0.7823170731707317,0.868973857233889,0.025642832681084582,0.06246022937424768,0.7428373325165715,4,4
41,0.041158536585365856,0.7922256097560976,0.8312776892171895,0.023054171797093615,0.04725795523602183,0.7131782720031264,4,8
42,0.031097560975609763,0.8257621951219513,0.8763114146686783,0.009280999312421202,0.06656551554842323,0.7768123567204992,4,16
43,0.04283536585365856,0.7803353658536585,0.8298530983677892,0.00996925870180564,0.06125253571582796,0.6453640754073608,4,34
44,0.07511450381679388,0.7685496183206106,0.620457040210355,0.007626500555604742,0.044553282442748095,0.713273050094089,4,70
45,0.025304878048780476,0.7339939024390244,0.8978638845197648,0.03838335019088165,0.05169211510945978,0.6716911570044649,4,144
46,0.03460365853658539,0.76875,0.8547911166020794,0.026165939221875534,0.037748859383959256,0.6480890666631887,4,296
47,0.028048780487804882,0.7768292682926828,0.8868969241177608,0.023007933490984088,0.055308131393404444,0.6839025210511298,4,608
48,0.029420731707317082,0.7591463414634146,0.8793139011333153,-0.003489176491251511,0.04186130485340523,0.7013380688086734,4,1247
49,0.08335877862595419,0.751145038167939,0.557654183820699,0.009084867313062284,0.04855633587786257,0.4843629023752503,4,2557
