,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6006666666666666,0.27,0.08284098459625369,-0.0036866359447004448,0.3908853333333333,0.04924948368859387,0,4
1,0.45,0.24000000000000005,0.15085551087493887,0.0,0.2841773333333334,0.0,0,6
2,0.44333333333333325,0.24000000000000005,0.09631793976815536,0.0,0.3175146666666667,0.0,0,12
3,0.49395973154362416,0.2348993288590604,-0.021223435751767918,0.0,0.3084713646532439,0.0,0,21
4,0.42214765100671137,0.2348993288590604,0.0968421121155397,0.0,0.250503355704698,0.0,0,36
5,0.5226666666666666,0.2806666666666667,0.07587863189746478,0.0029611844737895245,0.37802800000000003,0.0599999547621328,0,63
6,0.4493333333333333,0.266,0.13474417929246965,0.007680945347119661,0.30099200000000004,0.06466627201315986,0,110
7,0.3533333333333333,0.24000000000000005,0.1736160799237706,0.0,0.21146982222222227,0.024,0,192
8,0.4308724832214764,0.2348993288590604,0.11836111824319517,0.0,0.27063758389261744,0.04832102701108297,0,335
9,0.336241610738255,0.2691275167785235,0.1332002118422974,0.002880097013794147,0.22490738255033552,0.04429452578571326,0,583
10,0.5813333333333334,0.292,0.06889892828087929,0.0,0.41274838095238103,0.12399981906749942,1,4
11,0.4966666666666666,0.3166666666666667,0.045729770417860846,0.006554019457245264,0.2959200761904762,0.10947723574368289,1,6
12,0.32333333333333336,0.292,0.16094571264840893,0.0,0.21349269206349203,0.124,1,12
13,0.47248322147651,0.2348993288590604,0.07657014854922815,0.0,0.2860464014062,0.04697986577181208,1,21
14,0.36979865771812076,0.2879194630872483,0.07189738796333095,0.0,0.2032043911792905,0.09999998911798973,1,36
15,0.5973333333333333,0.344,0.08268717662052805,0.0,0.40869442539682543,0.25,1,63
16,0.4093333333333334,0.24000000000000005,0.1973176606310123,0.0,0.2561237936507937,0.074,1,110
17,0.3493333333333334,0.344,0.14415989868379012,0.0,0.2305772058201058,0.176,1,192
18,0.45369127516778524,0.5375838926174497,0.06743419105217201,0.005702760970860277,0.3049203707254714,0.4832195432249044,1,335
19,0.2375838926174497,0.2348993288590604,0.3653804363921962,0.0,0.15754673537871525,0.12113716945242922,1,583
20,0.6226666666666667,0.396,0.07331999818678056,0.0,0.45246120230880243,0.25599999999999995,2,4
21,0.42733333333333334,0.396,0.1617294727960802,0.0,0.2438062721981722,0.32259068204440045,2,6
22,0.32533333333333336,0.292,0.06888902614068143,0.0,0.20505666604136605,0.22499496260640478,2,12
23,0.4355704697986577,0.2348993288590604,0.103277597206397,0.0,0.2813967951809563,0.20804385851916862,2,21
24,0.2758389261744966,0.3409395973154362,0.2635503712079164,0.0,0.16570809451175222,0.29995458212329185,2,36
25,0.6666666666666666,0.344,0.02724613384857477,0.0,0.4879589283790285,0.356995730647457,2,63
26,0.578,0.396,0.011695035828733668,0.0,0.34084886657046654,0.30599999999999994,2,110
27,0.25933333333333336,0.3993333333333333,0.15733384511148402,-0.007828923523015563,0.16821680711140713,0.4021719820790538,2,192
28,0.45637583892617445,0.2879194630872483,0.09754620913425827,0.0,0.315074201294604,0.31208053691275167,2,335
29,0.33154362416107375,0.2348993288590604,0.1620687086212599,0.0,0.15722868930100473,0.25131202158887767,2,583
30,0.6346666666666666,0.292,0.0821821272297862,0.0,0.5224907761693988,0.25999999999999995,3,4
31,0.4879999999999999,0.30333333333333334,0.06346495641924953,-0.008163265306122458,0.27794057003367006,0.3008685655312595,3,6
32,0.304,0.34400000000000003,0.07030875915925304,0.0,0.20616975143745148,0.2559853588609295,3,12
33,0.4899328859060403,0.2644295302013423,0.07452569411360051,-0.012867964330233007,0.3151808705959636,0.27967164856098714,3,21
34,0.28993288590604027,0.2879194630872483,0.1999433246958959,0.0,0.13447222171355724,0.2589385623831798,3,36
35,0.692,0.30666666666666664,0.02058921067654912,-0.014611872146118721,0.5557421159718048,0.2693986292967508,3,63
36,0.5633333333333332,0.292,-0.0014555035102809199,0.0,0.3079080816155797,0.2514562453383732,3,110
37,0.33466666666666667,0.344,-0.03921328275667045,0.0,0.190995159185557,0.2960731670741065,3,192
38,0.39865771812080536,0.5,0.17892108309513705,0.0,0.29189892075420965,0.33147726804432165,3,335
39,0.3053691275167785,0.3409395973154362,0.14974280138910262,0.0,0.1384055380990278,0.25204972764405087,3,583
40,0.6346666666666667,0.656,0.042725022835293294,0.0,0.49312970658742816,0.42073181636393037,4,4
41,0.5166666666666667,0.346,-0.030835358030935033,-0.0010362694300518394,0.2982825754906312,0.2479587022747279,4,6
42,0.358,0.45600000000000007,-0.1041506831070977,-0.016450216450216448,0.23231621411092412,0.34998686993061695,4,12
43,0.40604026845637586,0.5932885906040268,0.14339536161726002,-0.004165133563911993,0.27773960042392937,0.44821240530439255,4,21
44,0.276510067114094,0.3409395973154362,0.15147418135095983,0.0,0.14729325957082282,0.24689818150871107,4,36
45,0.6766666666666665,0.624,-0.010452759825532853,0.01884846171867983,0.5299978143960716,0.5267636621934931,4,63
46,0.5086666666666668,0.5293333333333334,-0.08394249743769602,-0.0255197252746997,0.3045238724823388,0.3830683434470848,4,110
47,0.32199999999999995,0.4206666666666667,-0.1001070113277605,-0.015672073381682028,0.2516380717142589,0.3580622747948033,4,192
48,0.39328859060402677,0.6033557046979865,0.16054233329058254,-0.004843346448421637,0.2679528306763029,0.4635082923422978,4,335
49,0.2791946308724832,0.5100671140939597,0.09379167404113734,-0.028310338632755828,0.16424660109035613,0.49109473326708103,4,583
