,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2826429980276134,0.06311637080867849,0.128418416246405,0.0,0.1396575936883629,0.0,0,4
1,0.4948717948717949,0.06311637080867849,0.06625324431992843,0.0,0.1917696252465483,0.0,0,7
2,0.4398422090729783,0.06311637080867849,0.08926211729336149,0.0,0.17337633136094674,0.0,0,15
3,0.5100591715976331,0.06311637080867849,0.07473761980765331,0.0,0.2714852071005917,0.0,0,31
4,0.4616600790513834,0.06324110671936756,0.0793673407635381,0.0,0.1740347826086957,0.0,0,62
5,0.30453648915187376,0.06311637080867849,0.10370399724508543,0.0,0.1244792899408284,0.0,0,125
6,0.45325443786982245,0.06311637080867849,0.07559401054387407,0.0,0.16583826429980278,0.0,0,249
7,0.37337278106508875,0.06311637080867849,0.12664255675081598,0.0,0.16537593688362917,0.0,0,497
8,0.3544378698224852,0.06311637080867849,0.10950159504922947,0.0,0.19062366863905328,0.0,0,991
9,0.4424901185770751,0.06324110671936756,0.09452277047793708,0.0,0.19295533596837944,0.0,0,1975
10,0.29211045364891525,0.06311637080867849,0.12464129508524509,0.0,0.10399487179487181,0.0,1,4
11,0.426232741617357,0.06311637080867849,0.09830310717613117,0.0,0.14626942800788956,0.0,1,7
12,0.30729783037475344,0.06311637080867849,0.1528718676352824,0.0,0.11936015779092704,0.0,1,15
13,0.41459566074950693,0.06311637080867849,0.09790796565174938,0.0,0.20643274161735697,0.0,1,31
14,0.33478260869565213,0.06324110671936756,0.13548145599255726,0.0,0.12040592885375494,0.0,1,62
15,0.21834319526627222,0.06311637080867849,0.1879536040320154,0.0,0.09928165680473375,0.0,1,125
16,0.3609467455621302,0.06311637080867849,0.13665773573886691,0.0,0.13893570019723867,0.0,1,249
17,0.2461538461538461,0.06311637080867849,0.229828521454853,0.0,0.10380433925049311,0.0,1,497
18,0.3248520710059172,0.06311637080867849,0.11418474962963183,0.0,0.1155605522682446,0.0,1,991
19,0.34703557312252964,0.06324110671936756,0.15580428852145137,0.0,0.12229604743083007,0.0,1,1975
20,0.19605522682445758,0.06311637080867849,0.22813885114833915,0.0,0.08662051282051282,0.0,2,4
21,0.32859960552268247,0.06311637080867849,0.16715283730743194,0.0,0.11060118343195266,0.0,2,7
22,0.2009861932938856,0.06311637080867849,0.2853698584239182,0.0,0.08097751479289941,0.0,2,15
23,0.2721893491124261,0.06311637080867849,0.16283487428998078,0.0,0.11065128205128208,0.0,2,31
24,0.28695652173913044,0.06324110671936756,0.18794838657261181,0.0,0.09017272727272727,0.0,2,62
25,0.1923076923076923,0.06311637080867849,0.2178610821103671,0.0,0.06779605522682447,0.0,2,125
26,0.2826429980276134,0.06311637080867849,0.2049345151757292,0.0,0.07936094674556213,0.006311637080867849,2,249
27,0.1777120315581854,0.06311637080867849,0.3185367937172237,0.0,0.08276725838264301,0.0,2,497
28,0.30157790927021694,0.06311637080867849,0.14134794205551254,0.0,0.1119005917159763,0.0,2,991
29,0.2511857707509882,0.06324110671936756,0.22497976663861136,0.0,0.07557075098814228,0.006324110671936755,2,1975
30,0.17909270216962528,0.06311637080867849,0.2542513755110412,0.0,0.06667731755424064,0.006311637080867849,3,4
31,0.28481262327416174,0.06311637080867849,0.21083988019800418,0.0,0.08286666666666667,0.018934911242603547,3,7
32,0.17120315581854043,0.06311637080867849,0.32821230376382343,0.0,0.06840473372781067,0.012623274161735698,3,15
33,0.3719921104536489,0.06311637080867849,0.09985681132351189,0.0,0.1363585798816568,0.0,3,31
34,0.21462450592885376,0.06324110671936756,0.2618864552190568,0.0,0.06530632411067196,0.01264822134387351,3,62
35,0.13234714003944775,0.06311637080867849,0.28235989283623003,0.0,0.06835502958579881,0.018934911242603547,3,125
36,0.17712031558185407,0.06311637080867849,0.3021941556912978,0.0,0.06421499013806706,0.012623274161735698,3,249
37,0.11637080867850098,0.06311637080867849,0.3803706700089961,0.0,0.07699211045364893,0.014398385475304643,3,497
38,0.27869822485207096,0.06311637080867849,0.1253712896519863,0.0,0.09725325443786982,0.0,3,991
39,0.16304347826086954,0.06324110671936756,0.3166173308781103,0.0,0.060469169960474314,0.018972332015810268,3,1975
40,0.08836291913214991,0.06311637080867849,0.33648828593893104,0.0,0.062138067061143984,0.012623274161735698,4,4
41,0.13313609467455623,0.06311637080867849,0.35231389125341783,0.0,0.068192899408284,0.018934911242603547,4,7
42,0.08639053254437869,0.06311637080867849,0.3708743838253152,0.0,0.07084181459566077,0.026429980276134114,4,15
43,0.23846153846153845,0.06311637080867849,0.1391625204165352,0.0,0.08609151873767258,0.0,4,31
44,0.11462450592885376,0.06324110671936756,0.36841128843339066,0.0,0.06444624505928856,0.018972332015810268,4,62
45,0.07218934911242604,0.06311637080867849,0.2825662489393238,0.0,0.04036173570019725,0.04141932463037748,4,125
46,0.08264299802761342,0.06311637080867849,0.3852713458307635,0.0,0.07018974358974359,0.026824457291159204,4,249
47,0.05917159763313608,0.06311637080867849,0.3522634082445794,0.0,0.048857988165680495,0.026627218934911233,4,497
48,0.16627218934911242,0.06311637080867849,0.17141855667481865,0.0,0.06888126232741616,0.0,4,991
49,0.08102766798418973,0.06324110671936756,0.3628934948356542,0.0,0.05471304347826089,0.03992094808344945,4,1975
