,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1482456140350877,0.3771929824561403,0.6645433291064752,0.0,0.19205263157894736,0.0,0,4
1,0.1429824561403509,0.3771929824561403,0.6777656374291048,0.0,0.19850701754385966,0.0,0,6
2,0.10263157894736843,0.3684210526315789,0.767386712068111,0.0,0.21108070175438595,0.0,0,11
3,0.09912280701754386,0.3684210526315789,0.7920327545618215,0.0,0.21911929824561405,0.0,0,19
4,0.08672566371681416,0.37168141592920356,0.8107069254478917,0.0,0.2238725663716814,0.0,0,32
5,0.13508771929824565,0.3771929824561403,0.7198563483973851,0.0,0.17450350877192983,0.0,0,54
6,0.09298245614035089,0.3771929824561403,0.798219976338816,0.0,0.17662807017543858,0.0,0,92
7,0.08508771929824563,0.3684210526315789,0.8136904146480235,0.0,0.17422807017543857,0.0,0,155
8,0.1105263157894737,0.3684210526315789,0.7744318943826609,0.0,0.1772736842105263,0.0,0,262
9,0.10973451327433628,0.37168141592920356,0.7724150515931518,0.0,0.18106902654867257,0.0,0,442
10,0.12280701754385967,0.3771929824561403,0.7360314159377325,0.0,0.1439561403508772,0.0,1,4
11,0.08771929824561404,0.3771929824561403,0.8109575964197786,0.0,0.14121228070175437,0.0,1,6
12,0.0649122807017544,0.3684210526315789,0.8595763460662476,0.0,0.14394385964912282,0.0,1,11
13,0.07456140350877194,0.3684210526315789,0.8409033039842608,0.0,0.13781228070175439,0.0,1,19
14,0.11681415929203538,0.37168141592920356,0.7639981074842082,0.0,0.14290088495575223,0.0,1,32
15,0.12105263157894737,0.3771929824561403,0.7385885144834561,0.0,0.11172982456140353,0.008771929824561403,1,54
16,0.0736842105263158,0.3771929824561403,0.8403876827613763,0.0,0.10641228070175437,0.0,1,92
17,0.0692982456140351,0.3684210526315789,0.8542030971503316,0.0,0.10197543859649123,0.0,1,155
18,0.08333333333333336,0.3464912280701754,0.8235493555112914,0.06500541711809318,0.1091,0.004228448706603799,1,262
19,0.0743362831858407,0.37168141592920356,0.8446726934159701,0.0,0.11528849557522125,0.0,1,442
20,0.10789473684210527,0.4289473684210526,0.7671643704491675,-0.006811851101544674,0.09733157894736844,0.11143181362937518,2,4
21,0.06842105263157897,0.3771929824561403,0.8527218903715761,0.0,0.08644561403508771,0.0008771929824561403,2,6
22,0.05350877192982456,0.3684210526315789,0.8855537105206338,0.0,0.09416140350877195,0.0,2,11
23,0.06754385964912282,0.40087719298245617,0.8550553525287036,-0.014318354912414311,0.0864842105263158,0.07530149757681144,2,19
24,0.07964601769911504,0.37168141592920356,0.8356447000209097,0.0,0.09158230088495575,0.008746712028832707,2,32
25,0.10701754385964915,0.4228070175438596,0.7711364466198853,0.007867951955922136,0.09543157894736844,0.1236842105263158,2,54
26,0.06052631578947369,0.3771929824561403,0.8714235022636249,0.0,0.08412631578947367,0.0,2,92
27,0.05877192982456142,0.41491228070175434,0.87588597330687,0.04302567114440274,0.08562456140350878,0.1569220041304264,2,155
28,0.06315789473684211,0.37543859649122807,0.8656633158431724,0.06153846153846154,0.08497894736842107,0.08073043239261893,2,262
29,0.06371681415929203,0.37168141592920356,0.8673118384282839,0.0,0.08649380530973452,0.0,2,442
30,0.09210526315789472,0.5035087719298246,0.8050557024178104,-0.050245325576869795,0.08609473684210528,0.23463841625191678,3,4
31,0.058771929824561406,0.4473684210526316,0.8741337903892596,-0.00870666883461727,0.07035614035087716,0.16003494586745265,3,6
32,0.04473684210526317,0.47631578947368425,0.9045889706761908,-0.01293386500754803,0.07155789473684211,0.22755102265464727,3,11
33,0.06842105263157895,0.40614035087719297,0.8551104226435653,-0.02662737655245897,0.07858947368421057,0.06587470097172791,3,19
34,0.06106194690265487,0.3982300884955753,0.872586539517852,-0.001776332249186896,0.08293982300884957,0.07193933289192012,3,32
35,0.09122807017543862,0.5596491228070175,0.8073817419788577,0.007838416950813786,0.08455263157894738,0.4747725875281087,3,54
36,0.04912280701754388,0.5833333333333334,0.895093934509146,-0.0644236080287817,0.07530350877192983,0.4579862592908861,3,92
37,0.0368421052631579,0.4324561403508772,0.9220615384599705,-0.034472799901438714,0.06611929824561404,0.09747336346321873,3,155
38,0.0649122807017544,0.45087719298245615,0.8624342780684822,-0.052688147592302045,0.07059473684210524,0.13384646071294606,3,262
39,0.047787610619469026,0.48053097345132745,0.9000530689397047,-0.10866564025560566,0.0841840707964602,0.1362798857390881,3,442
40,0.07719298245614037,0.6263157894736842,0.8374615313270206,-0.007810283278711106,0.08058771929824564,0.6307017543859061,4,4
41,0.04649122807017546,0.6280701754385964,0.8996664110580961,-0.012079904240142691,0.06764210526315788,0.6350653736705316,4,6
42,0.020175438596491256,0.5912280701754387,0.9572445088706809,-0.051566785588376685,0.06727368421052633,0.48069560677199474,4,11
43,0.0385964912280702,0.5342105263157895,0.9177042210142581,-0.016057763275542914,0.06462456140350878,0.38893591779376274,4,19
44,0.03362831858407084,0.5389380530973451,0.9291934442924144,-0.08863075304604498,0.07844601769911506,0.3274327412187944,4,32
45,0.0692982456140351,0.5780701754385964,0.8532767809676572,0.024504916704488032,0.06916666666666665,0.5212964090903497,4,54
46,0.05438596491228072,0.4078947368421052,0.8823621864840806,0.09985721652166321,0.06425964912280702,0.1540793467894996,4,92
47,0.014912280701754432,0.40701754385964917,0.9680583238524744,0.08377847365681249,0.06157543859649124,0.14212074039072306,4,155
48,0.0324561403508772,0.43508771929824563,0.9295654256699265,0.033534433946720635,0.056671929824561394,0.1936850849303315,4,262
49,0.026548672566371712,0.42566371681415927,0.9434330311103063,0.01528173484390316,0.06548849557522124,0.11624009641739093,4,442
