,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4686520376175548,0.8965517241379309,0.47918630176733357,0.0,0.2891021943573667,0.0,0,20
1,0.4614420062695925,0.8996865203761756,0.48730721628091656,0.0,0.28789592476489034,0.0,0,31
2,0.45360501567398115,0.8996865203761756,0.4958884260899558,0.0,0.29600188087774293,0.0,0,50
3,0.4855345911949686,0.89937106918239,0.46040124974337626,0.0,0.2697981132075472,0.0,0,79
4,0.45220125786163523,0.89937106918239,0.4974346174805972,0.0,0.29865974842767296,0.0,0,125
5,0.37711598746081504,0.8965517241379309,0.5808889551398597,0.0,0.3454620689655172,0.0,0,198
6,0.37084639498432603,0.8996865203761756,0.5878907200582894,0.0,0.3515655172413793,0.0,0,313
7,0.4081504702194357,0.8996865203761756,0.5464068067617116,0.0,0.3096783699059561,0.0,0,496
8,0.3889937106918239,0.89937106918239,0.5676820989392908,0.0,0.34130314465408806,0.0,0,785
9,0.37232704402515726,0.89937106918239,0.5862340256881702,0.0,0.3528012578616352,0.0,0,1241
10,0.28808777429467086,0.8965517241379309,0.6798262837938482,0.0,0.3911630094043887,0.0,1,20
11,0.286833855799373,0.8996865203761756,0.6812381358159914,0.0,0.386871473354232,0.0,1,31
12,0.3043887147335423,0.8996865203761756,0.6617270329425994,0.0,0.3798996865203762,0.0,1,50
13,0.3088050314465409,0.89937106918239,0.6568358277733949,0.0,0.3716830188679246,0.0,1,79
14,0.30345911949685545,0.89937106918239,0.6627488696613135,0.0,0.38254654088050316,0.0,1,125
15,0.22852664576802506,0.8965517241379309,0.7460367679427287,0.0,0.42325705329153607,0.0,1,198
16,0.2445141065830721,0.8996865203761756,0.7282736039918888,0.0,0.3984068965517241,0.0,1,313
17,0.2586206896551725,0.8996865203761756,0.7125803614532685,0.0,0.39295047021943574,0.0,1,496
18,0.2531446540880503,0.89937106918239,0.7186938537185827,0.0,0.391240251572327,0.0,1,785
19,0.23301886792452828,0.89937106918239,0.7410577656180235,0.0,0.41483899371069183,0.0,1,1241
20,0.16896551724137931,0.8965517241379309,0.8122441423716639,0.0,0.42556865203761757,0.0,2,20
21,0.16833855799373043,0.8996865203761756,0.8129256975656144,0.0,0.42187962382445143,0.0,2,31
22,0.18495297805642635,0.8996865203761756,0.7944652791483457,0.0,0.40492978056426326,0.0,2,50
23,0.20220125786163515,0.89937106918239,0.7753140939907807,0.0,0.39132767295597487,0.0,2,79
24,0.1823899371069182,0.89937106918239,0.7973182926233595,0.0,0.41595974842767286,0.0,2,125
25,0.12257053291536049,0.8965517241379309,0.8638016459129355,0.0,0.42615360501567395,0.0,2,198
26,0.13291536050156744,0.8996865203761756,0.8522896701237179,0.0,0.4036288401253919,0.0,2,313
27,0.16018808777429466,0.8996865203761756,0.8219848866299705,0.0,0.3847786833855799,0.0,2,496
28,0.15786163522012572,0.89937106918239,0.8245888676446901,0.0,0.3859817610062893,0.0,2,785
29,0.14465408805031443,0.89937106918239,0.8392647655721307,0.0,0.402780503144654,0.0,2,1241
30,0.09467084639498434,0.8965517241379309,0.8948034924574063,0.0,0.39833166144200627,0.0,3,20
31,0.10470219435736679,0.8996865203761756,0.8836427722574609,0.0,0.3823197492163009,0.0,3,31
32,0.1103448275862069,0.8996865203761756,0.8773783152081365,0.0,0.3825379310344828,0.0,3,50
33,0.11886792452830186,0.89937106918239,0.8679152759239326,0.0,0.3668477987421383,0.0,3,79
34,0.11949685534591192,0.89937106918239,0.8672201376979614,0.0,0.37588427672955976,0.0,3,125
35,0.06677115987460813,0.8965517241379309,0.925808032152238,0.0,0.37729905956112847,0.0,3,198
36,0.08150470219435736,0.8996865203761756,0.9094245485382633,0.0,0.356696551724138,0.0,3,313
37,0.09435736677115988,0.8996865203761756,0.8951453020226815,0.0,0.3546169278996866,0.0,3,496
38,0.09748427672955973,0.89937106918239,0.8916763506059256,0.0,0.3445364779874215,0.0,3,785
39,0.09150943396226413,0.89937106918239,0.8983207372424872,0.0,0.35511132075471696,0.0,3,1241
40,0.047335423197492156,0.8965517241379309,0.9474046939688725,0.0,0.352012539184953,0.0,4,20
41,0.07147335423197493,0.8996865203761756,0.9205711212235059,0.0,0.32318808777429464,0.0,4,31
42,0.07429467084639499,0.8996865203761756,0.9174393301634346,0.0,0.32734984326018807,0.0,4,50
43,0.07735849056603772,0.89937106918239,0.9140411434280967,0.0,0.3194616352201257,0.0,4,79
44,0.0792452830188679,0.89937106918239,0.9119491165494953,0.0,0.3252389937106918,0.0,4,125
45,0.03855799373040751,0.90282131661442,0.9571561542630403,0.0,0.3212351097178684,0.90282131661442,4,198
46,0.06238244514106582,0.90282131661442,0.9306738358727291,0.0,0.2913047021943574,0.90282131661442,4,313
47,0.06583072100313479,0.90282131661442,0.9268452072846051,0.0,0.29673542319749213,0.90282131661442,4,496
48,0.06540880503144653,0.9025157232704404,0.9273177262651501,0.0,0.2882188679245283,0.9025157232704404,4,785
49,0.07201257861635219,0.9025157232704404,0.9199844596595336,0.0,0.29129308176100627,0.9025157232704404,4,1241
