,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40049999999999997,0.9,0.5549999999999999,0.0,0.11909049999999999,0.009223321086592795,0,20
1,0.4074999999999999,0.8985,0.5472222222222223,0.0016666666666666718,0.11281750000000001,0.061096957374590824,0,32
2,0.40499999999999997,0.9,0.55,0.0,0.1047645,0.014249105154389416,0,52
3,0.40725000000000006,0.9,0.5474999999999999,0.0,0.1098709845238095,0.0,0,85
4,0.40750000000000003,0.9,0.5472222222222223,0.0,0.136425925,0.0,0,138
5,0.358,0.9,0.6022222222222222,0.0,0.10185378333333335,0.17975,0,225
6,0.359,0.9,0.6011111111111112,0.0,0.107206,0.0,0,365
7,0.391,0.9,0.5655555555555557,0.0,0.106939,0.004749999999999961,0,592
8,0.36625,0.9,0.5930555555555556,0.0,0.10633136785714285,0.0,0,961
9,0.3555,0.9,0.605,0.0,0.10195820119047619,0.0,0,1560
10,0.35,0.8985,0.611111111111111,0.0016666666666666718,0.10958221666666665,0.007999999627075214,1,20
11,0.343,0.89225,0.6188888888888889,0.008611111111111115,0.10388300000000002,0.017492652255509205,1,32
12,0.35225,0.9,0.608611111111111,0.0,0.0968105,0.0,1,52
13,0.34600000000000003,0.9,0.6155555555555554,0.0,0.10066649999999999,0.0,1,85
14,0.356,0.8982500000000002,0.6044444444444445,0.0019444444444444487,0.10528249999999999,0.008998797432522406,1,138
15,0.34299999999999997,0.9027499999999999,0.6188888888888888,-0.003055555555555545,0.1002334273809524,0.0079987797679268,1,225
16,0.32775,0.9,0.6358333333333333,0.0,0.09627899999999999,0.0017499884465666513,1,365
17,0.33625,0.9,0.6263888888888889,0.0,0.097435875,0.0,1,592
18,0.32575,0.90075,0.6380555555555556,-0.0008333333333333304,0.10418058333333335,0.012999999986000016,1,961
19,0.34275,0.9,0.6191666666666665,0.0,0.09681400000000001,0.0,1,1560
20,0.3115,0.90075,0.6538888888888889,-0.0008333333333333415,0.09439538452380951,0.04488607762876146,2,20
21,0.31775000000000003,0.899,0.6469444444444445,0.0011111111111111072,0.10010388809523811,0.02176340465168422,2,32
22,0.31975,0.8940000000000001,0.6447222222222222,0.006666666666666665,0.0931416119047619,0.035571725088750256,2,52
23,0.31599999999999995,0.8895000000000002,0.6488888888888888,0.011666666666666659,0.09465108333333334,0.09272092026752146,2,85
24,0.33625,0.908,0.6263888888888889,-0.00888888888888888,0.10398847817460317,0.27690796737439116,2,138
25,0.3075,0.9037500000000002,0.6583333333333333,-0.004166666666666663,0.1007623119047619,0.09271454939967187,2,225
26,0.30125,0.9012500000000001,0.6652777777777777,-0.001388888888888884,0.09734972916666665,0.37119773777076287,2,365
27,0.30724999999999997,0.90575,0.6586111111111111,-0.006388888888888888,0.09853091488095236,0.22105733139089553,2,592
28,0.3135,0.89725,0.6516666666666666,0.003055555555555567,0.10611326964285714,0.07333663499332949,2,961
29,0.31074999999999997,0.9025000000000001,0.6547222222222222,-0.00277777777777779,0.0985554882936508,0.06250578365802875,2,1560
30,0.28725000000000006,0.909,0.6808333333333334,-0.010000000000000009,0.09343087559523808,0.09876684663788574,3,20
31,0.305,0.9035,0.6611111111111112,-0.0038888888888888975,0.10518518452380954,0.42354026126201266,3,32
32,0.30825,0.89825,0.6575,0.0019444444444444374,0.10714474900793651,0.23793058199187683,3,52
33,0.29775,0.90525,0.6691666666666667,-0.0058333333333333345,0.11180383749999996,0.23673058854787993,3,85
34,0.3055,0.9012500000000001,0.6605555555555556,-0.001388888888888873,0.09405672361111109,0.24162037037265421,3,138
35,0.27625,0.8952500000000001,0.6930555555555555,0.005277777777777781,0.09337499722222223,0.32791116249248153,3,225
36,0.2925,0.91075,0.675,-0.011944444444444447,0.10387506634199133,0.34377392846352234,3,365
37,0.297,0.908,0.67,-0.00888888888888888,0.10444685853174603,0.5276707808909682,3,592
38,0.28875,0.9010000000000001,0.6791666666666668,-0.0011111111111111072,0.10919582837301585,0.5049731848047976,3,961
39,0.28875,0.90725,0.6791666666666667,-0.008055555555555583,0.09460572619047619,0.3961630755853013,3,1560
40,0.27725000000000005,0.89975,0.6919444444444445,0.0002777777777777879,0.09053870674603176,0.42518859453356334,4,20
41,0.291,0.8995000000000001,0.6766666666666666,0.0005555555555555536,0.11016184384920635,0.5706584376802586,4,32
42,0.29200000000000004,0.905,0.6755555555555556,-0.005555555555555558,0.10265727281746032,0.5373282851165145,4,52
43,0.3,0.9020000000000001,0.6666666666666666,-0.0022222222222222365,0.11594423313492061,0.6779907519093731,4,85
44,0.29300000000000004,0.9047499999999999,0.6744444444444444,-0.005277777777777781,0.10163438551587305,0.5593508741350727,4,138
45,0.26125000000000004,0.9,0.7097222222222223,0.0,0.10713259792568541,0.19166475151798854,4,225
46,0.2985,0.9,0.6683333333333333,0.0,0.12374287337662337,0.26664903882029234,4,365
47,0.3027500000000001,0.9,0.6636111111111112,0.0,0.1271984931998557,0.19163147746427028,4,592
48,0.309,0.9,0.6566666666666666,0.0,0.13483960238095236,0.2833322076634684,4,961
49,0.28675,0.9,0.6813888888888889,0.0,0.11086020972222221,0.7496068492780474,4,1560
