,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49886363636363634,0.05475206611570249,0.052687356356436066,0.0,0.21374772727272723,0.0,0,4
1,0.5854338842975207,0.05371900826446285,0.05392699624559273,0.0,0.3419789256198347,0.0,0,8
2,0.5164256198347106,0.05371900826446285,0.03626481112126297,0.0,0.2790464876033058,0.0,0,18
3,0.4239669421487603,0.05371900826446285,0.042503703131133205,0.0,0.18824400826446283,0.0,0,39
4,0.46018614270941055,0.05377456049638052,0.04978237088160079,0.0,0.1860248190279214,0.0,0,83
5,0.35929752066115705,0.05475206611570249,0.10682746727373493,0.0,0.15675371900826446,0.0,0,179
6,0.40578512396694216,0.05371900826446285,0.09427716350736812,0.0,0.12868925619834715,0.0,0,384
7,0.38078512396694214,0.05371900826446285,0.08910745698652836,0.0,0.169100826446281,0.0,0,823
8,0.3579545454545454,0.05371900826446285,0.09528034083446649,0.0,0.16217086776859502,0.0,0,1763
9,0.5123061013443639,0.05377456049638052,0.038206378217097804,0.0,0.21479669079627714,0.0,0,3773
10,0.2889462809917355,0.05475206611570249,0.16087919450202032,0.0,0.09912830578512397,0.0,1,4
11,0.26074380165289257,0.05371900826446285,0.19849844921716517,0.0,0.11095723140495868,0.0,1,8
12,0.3793388429752066,0.05371900826446285,0.11208894530086619,0.0,0.11791880165289256,0.0,1,18
13,0.3205578512396694,0.1429752066115703,0.11533242521511988,0.0,0.11829731404958674,0.09462809917355372,1,39
14,0.34374353671147884,0.05377456049638052,0.1392942799412952,0.0,0.12289989658738365,0.0,1,83
15,0.14948347107438015,0.143801652892562,0.3361441671468385,0.0,0.12914111570247933,0.09452479338842976,1,179
16,0.1728305785123967,0.05371900826446285,0.30504943063154294,0.0,0.1060059917355372,0.0,1,384
17,0.21714876033057848,0.1429752066115703,0.2731917715546725,0.0,0.1252301652892562,0.09462809917355372,1,823
18,0.21384297520661155,0.05371900826446285,0.2241144448143732,0.0,0.11465537190082646,0.0,1,1763
19,0.282316442605998,0.05377456049638052,0.1950332026682505,0.0,0.11641096173733194,0.0,1,3773
20,0.08791322314049588,0.143801652892562,0.4868469057950936,0.0,0.11987727272727274,0.09452479338842976,2,4
21,0.07407024793388431,0.1429752066115703,0.5482655711959865,0.0,0.14034235537190082,0.09462809917355372,2,8
22,0.13140495867768592,0.05371900826446285,0.4071016689005546,0.0,0.11596280991735539,0.0,2,18
23,0.1268595041322314,0.05371900826446285,0.37867044868100663,0.0,0.10365785123966942,0.0,2,39
24,0.17973112719751808,0.1430196483971044,0.2951463338329594,0.0,0.09271892450879007,0.09462254395036195,2,83
25,0.05547520661157025,0.8561983471074379,0.6255375467026809,0.0,0.11397541322314049,0.8507231404958677,2,179
26,0.04235537190082646,0.3214876033057852,0.6874444612700878,0.0,0.09911838842975207,0.28388429752066113,2,384
27,0.09948347107438017,0.4107438016528926,0.47033741324354567,0.0,0.08399194214876035,0.3785123966942149,2,823
28,0.07902892561983473,0.23223140495867772,0.5079486536315801,0.0,0.0995789256198347,0.18925619834710744,2,1763
29,0.1426059979317477,0.5,0.36613098680840206,0.0,0.07186204756980352,0.4731127197518098,2,3773
30,0.0443181818181818,0.9452479338842975,0.6753291465222018,0.0,0.08297148760330578,0.9452479338842975,3,4
31,0.02851239669421487,0.9462809917355373,0.7694821670652936,0.0,0.07681260330578513,0.9462809917355373,3,8
32,0.04607438016528925,0.9462809917355373,0.6790475339659178,0.0,0.09736177685950413,0.9462809917355373,3,18
33,0.05402892561983471,0.9462809917355373,0.6157775825037252,0.0,0.08538347107438016,0.9462809917355373,3,39
34,0.12254395036194418,0.8569803516028955,0.40339290457324495,0.0,0.06364963805584278,0.8962254395036195,3,83
35,0.02200413223140495,0.05475206611570249,0.805574440183668,0.0,0.053538429752066144,0.0411861073661375,3,179
36,0.016322314049586773,0.05278925619834708,0.8519909250439696,0.03220312499999989,0.04649793388429754,0.02458140441290333,3,384
37,0.015702479338842956,0.05371900826446285,0.8565724414131038,0.0,0.07009442148760334,0.03081505027188074,3,823
38,0.026136363636363645,0.05278925619834708,0.7637699387694492,0.03220312499999989,0.05904338842975208,0.051336350842332915,3,1763
39,0.0781799379524302,0.05377456049638052,0.5230671723082747,0.0,0.05336649431230611,0.010754912099276103,3,3773
40,0.013429752066115708,0.05475206611570249,0.8717471497022216,0.0,0.03478987603305788,0.09145814539947164,4,4
41,0.01074380165289257,0.052685950413223104,0.8954198210080195,0.035781249999999876,0.028162190082644638,0.16132819612089322,4,8
42,0.011053719008264472,0.05371900826446285,0.8932660211197021,0.0,0.0393417355371901,0.1035615677816863,4,18
43,0.016942148760330587,0.052685950413223104,0.8304789759828306,0.035781249999999876,0.035836363636363604,0.11293514561953791,4,39
44,0.062461220268872776,0.05377456049638052,0.5783419866206846,0.0,0.03157952430196486,0.06564723043625155,4,83
45,0.01074380165289257,0.05475206611570249,0.890932440101756,0.0,0.019461776859504166,0.05718532235921879,4,179
46,0.009814049586776863,0.052685950413223104,0.8992663075196521,0.035781249999999876,0.016208471074380167,0.05979871886566344,4,384
47,0.010640495867768607,0.05371900826446285,0.8924427776021864,0.0,0.020447107438016542,0.05413222480401497,4,823
48,0.013119834710743784,0.052685950413223104,0.8563942514635239,0.035781249999999876,0.019258057851239716,0.052685950413223104,4,1763
49,0.04405377456049636,0.05377456049638052,0.6638442285257791,0.0,0.02614705274043432,0.1421433967340144,4,3773
