,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4213270142180095,0.1540284360189573,0.10774477135506086,0.0,0.26435071090047396,0.011611326169142077,0,4
1,0.3675355450236967,0.1540284360189573,0.167958077872654,0.0,0.20428862559241706,0.016574527346717834,0,7
2,0.34620853080568714,0.1540284360189573,0.13331898245770937,0.0,0.21024170616113746,0.018957345962843278,0,15
3,0.31729857819905216,0.1563981042654028,0.22638958223409542,0.0,0.2213971563981043,0.007829633054620054,0,29
4,0.40023752969121135,0.15439429928741086,0.21639285576603165,0.0,0.2422812351543943,0.008076008349384824,0,58
5,0.3819905213270142,0.1540284360189573,0.14518755208907336,0.0,0.24818862559241706,0.0011835281824953336,0,113
6,0.3274881516587678,0.1540284360189573,0.20904686633386568,0.0,0.15998767772511846,0.021326998122214978,0,221
7,0.35473933649289097,0.1540284360189573,0.14428331588251211,0.0,0.2463824644549763,0.004265402658731028,0,431
8,0.33175355450236965,0.1563981042654028,0.28132397684223526,0.0,0.2057490679304897,0.02226364278030745,0,842
9,0.3320665083135392,0.15439429928741086,0.22067825623016088,0.0,0.19660665083135392,0.009366939068045295,0,1645
10,0.4229857819905213,0.1540284360189573,0.17440896657835014,0.0,0.2754,0.06540280015113517,1,4
11,0.2552132701421801,0.1540284360189573,0.2586202814960582,0.0,0.15862037914691943,0.057433815166028225,1,7
12,0.42417061611374407,0.19573459715639804,0.12023741270909849,0.002694272756845706,0.24348771044910852,0.1272597697221036,1,15
13,0.25308056872037915,0.22559241706161134,0.26638009689427183,-0.0033549517007361194,0.1502601895734597,0.10713149283582887,1,29
14,0.2950118764845606,0.15439429928741086,0.2687691974819174,0.0,0.1574050978396109,0.049394878240335026,1,58
15,0.37796208530805686,0.3014218009478673,0.20556340854731844,0.028257587013258135,0.20507251184834124,0.23627315742048333,1,113
16,0.29573459715639816,0.1540284360189573,0.2338312589497705,0.0,0.15376161137440758,0.07853482182448328,1,221
17,0.4028436018957346,0.1540284360189573,0.13126672761715025,0.0,0.21291452832317762,0.0985566408390117,1,431
18,0.2476303317535545,0.1563981042654028,0.3283706516042587,0.0,0.12551884224779958,0.06786439103381746,1,842
19,0.29501187648456056,0.1546318289786223,0.27759784616066974,-0.00047006074631186225,0.1565914489311164,0.0633889202684336,1,1645
20,0.43246445497630337,0.26232227488151655,0.15156639881208062,0.013339013486701457,0.22599526197998943,0.23875675010966324,2,4
21,0.3227488151658767,0.19241706161137437,0.241620207493491,0.012735256071565216,0.17893221169036336,0.12282831300745363,2,7
22,0.38270142180094785,0.2992890995260663,0.16007323178053454,-0.008733073844635708,0.21242994865718803,0.2519208512576444,2,15
23,0.21611374407582934,0.22511848341232224,0.34533936379579816,0.0,0.10376021721958924,0.1974362947887378,2,29
24,0.3154394299287411,0.23610451306413296,0.26336492231491915,0.02858251868890167,0.14196618117037357,0.1888878891990421,2,58
25,0.47322274881516585,0.33815165876777253,0.13266506488576574,-0.006028702696786237,0.2647236187351353,0.2901119399727438,2,113
26,0.3052132701421801,0.37914691943127965,0.22459453615562036,0.007201357841757827,0.12873617185736855,0.3335787112555068,2,221
27,0.40023696682464455,0.4308056872037914,0.15031847200569842,0.0,0.2238044240270153,0.37326473367074947,2,431
28,0.25000000000000006,0.23554502369668243,0.3079079800481269,0.019173979662905693,0.10679568890693296,0.22536637079033234,2,842
29,0.3199524940617577,0.28883610451306413,0.26015534624729003,0.0014323095992287537,0.1329230153427527,0.21327256763421523,2,1645
30,0.44289099526066356,0.575829383886256,0.15774041496531727,0.008165364491050731,0.20969363182603878,0.5574188301036823,3,4
31,0.31184834123222754,0.33578199052132696,0.24835394285012774,-0.0006142540477947934,0.1396120431337599,0.35713109754091005,3,7
32,0.3708530805687204,0.47440758293838864,0.1624515643598511,-0.0204296276340169,0.193879316138309,0.40785191942988447,3,15
33,0.24810426540284364,0.3476303317535545,0.2825804421913714,0.024055907787420096,0.11567273902659228,0.38862442241255335,3,29
34,0.34916864608076004,0.538479809976247,0.231153634573415,0.013623197038471913,0.15194973377895796,0.46601957436680513,3,58
35,0.4402843601895735,0.254739336492891,0.14542169357054097,0.004806534683098107,0.2310615549813732,0.14162941115582875,3,113
36,0.3109004739336493,0.3,0.25089213290374,-0.02952195275212981,0.1250333921897412,0.18877673961452496,3,221
37,0.38862559241706157,0.40450236966824643,0.16360011824405002,0.009702856188437425,0.19997232514532387,0.3496384910198122,3,431
38,0.2597156398104265,0.3774881516587678,0.2866392005574644,0.03588819798166846,0.10771279964657277,0.3090608832451932,3,842
39,0.34489311163895486,0.4957244655581947,0.24559302427068114,-0.00705673851959312,0.1510914016040921,0.4077115673896213,3,1645
40,0.3518957345971564,0.37606635071090044,0.1570022744191486,-0.2088842788300329,0.14179729838057528,0.27935085397329285,4,4
41,0.2613744075829384,0.359478672985782,0.2685477683034603,-0.151582152815453,0.09824221139490373,0.2910992022879189,4,7
42,0.3028436018957346,0.3713270142180095,0.20603675721476872,-0.14406648503675928,0.13345501195295745,0.30133996616927755,4,15
43,0.22322274881516585,0.512085308056872,0.2818656768649722,-0.23530560869592415,0.09717242403464624,0.41337622090779746,4,29
44,0.28361045130641327,0.36080760095011877,0.26880104731053517,-0.16462459734286156,0.12436848902297534,0.23783447112858744,4,58
45,0.3201421800947867,0.41303317535545025,0.1273990489890576,-0.21547275667990712,0.1202919257692758,0.34075823781103415,4,113
46,0.20947867298578196,0.39146919431279625,0.2977994110293196,-0.16474057514561563,0.07573653932347554,0.2872102819384109,4,221
47,0.2613744075829384,0.20829383886255926,0.19026604070421693,-0.016765638644043967,0.10526080045875907,0.12378652672836543,4,431
48,0.20592417061611376,0.5542654028436018,0.2689748239430957,-0.24519066207513873,0.08525975748989532,0.4533175158047419,4,842
49,0.2532066508313539,0.43705463182897863,0.24946032580350203,-0.19601050870575987,0.1001221241619713,0.3508110636808142,4,1645
