,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6554913294797687,0.3005780346820809,0.09872671420462105,0.0,0.17490809248554912,0.0,0,7
1,0.5728323699421967,0.3005780346820809,0.105791792964502,0.0,0.15441618497109827,0.0,0,14
2,0.6341040462427745,0.3005780346820809,0.12207395180619651,0.0,0.1832861271676301,0.0,0,24
3,0.7478260869565218,0.2985507246376812,0.05427056834602075,0.0,0.26868463768115947,0.0,0,44
4,0.7428985507246376,0.2985507246376812,0.07226120156479529,0.0,0.2330243478260869,0.0,0,78
5,0.4153179190751445,0.3005780346820809,0.2718746057863327,0.0,0.1403433526011561,0.0,0,138
6,0.4210982658959538,0.3005780346820809,0.2538462371169811,0.0,0.14921040462427743,0.0,0,243
7,0.40375722543352605,0.3005780346820809,0.29960957598412363,0.0,0.15622485549132947,0.0,0,431
8,0.7095652173913043,0.2985507246376812,0.09160189172932273,0.0,0.2259385507246377,0.0,0,762
9,0.7310144927536233,0.2985507246376812,0.11016741835744655,0.0,0.24149565217391306,0.0,0,1347
10,0.40549132947976874,0.3005780346820809,0.2980375724260935,0.0,0.13232023121387282,0.0,1,7
11,0.3361271676300578,0.3005780346820809,0.36754634586012286,0.0,0.1460265895953757,0.0,1,14
12,0.35260115606936415,0.3005780346820809,0.3698075507522086,0.0,0.1542514450867052,0.0,1,24
13,0.5547826086956522,0.2985507246376812,0.22031517235146217,0.0,0.17903768115942026,0.0,1,44
14,0.6733333333333332,0.2985507246376812,0.14547545345633836,0.0,0.23210202898550727,0.0,1,78
15,0.3234104046242774,0.3005780346820809,0.3968060410006473,0.0,0.13011445086705203,0.0,1,138
16,0.230635838150289,0.3005780346820809,0.5155080653754412,0.0,0.16436358381502889,0.0,1,243
17,0.3254335260115607,0.3005780346820809,0.39897862395791633,0.0,0.17117687861271674,0.0,1,431
18,0.4220289855072464,0.2985507246376812,0.3388478582279665,0.0,0.14500695652173914,0.0,1,762
19,0.5208695652173913,0.2985507246376812,0.25256195991819047,0.0,0.17628405797101449,0.0,1,1347
20,0.3213872832369942,0.3005780346820809,0.43042393095287385,0.0,0.13792543352601155,0.0,2,7
21,0.22138728323699422,0.3005780346820809,0.5661291918130779,0.0,0.1353578034682081,0.0,2,14
22,0.22745664739884391,0.3005780346820809,0.559307047735703,0.0,0.1518722543352601,0.0,2,24
23,0.32782608695652177,0.2985507246376812,0.44158265333276814,0.0,0.1328550724637681,0.0,2,44
24,0.48289855072463767,0.2985507246376812,0.2964433251347511,0.0,0.19799072463768114,0.0,2,78
25,0.24682080924855493,0.3005780346820809,0.5480970174112092,0.0,0.12887109826589596,0.0,2,138
26,0.17716763005780345,0.3005780346820809,0.6406556957638823,0.0,0.13525895953757222,0.0,2,243
27,0.17919075144508673,0.3005780346820809,0.6260368192010649,0.0,0.14514508670520232,0.0,2,431
28,0.27159420289855074,0.2985507246376812,0.5103093418683996,0.0,0.16376057971014493,0.0,2,762
29,0.2860869565217391,0.2985507246376812,0.49525719192854734,0.0,0.20377855072463769,0.0,2,1347
30,0.2332369942196532,0.9601156069364162,0.5694983580109355,0.0,0.11834393063583817,0.4601156069364163,3,7
31,0.15924855491329482,0.9595375722543352,0.6579679431785055,0.0,0.10572080924855491,0.4595375722543354,3,14
32,0.15693641618497112,0.9604046242774567,0.6795306808208494,0.0,0.12528612716763007,0.46040462427745676,3,24
33,0.19739130434782606,0.9623188405797102,0.6146653340436334,0.0,0.15928695652173913,0.46231884057971023,3,44
34,0.19188405797101446,0.9597101449275364,0.6286756526455266,0.0,0.22395362318840578,0.4597101449275362,3,78
35,0.20317919075144508,0.9609826589595377,0.5977280926661652,0.0,0.10634913294797688,0.4609826589595377,3,138
36,0.14017341040462425,0.9615606936416187,0.6973314451905711,0.0,0.10125895953757227,0.4615606936416185,3,243
37,0.1416184971098266,0.9606936416184972,0.7118084062769122,0.0,0.11795606936416188,0.4606936416184972,3,431
38,0.163768115942029,0.9623188405797102,0.6742755555843777,0.0,0.1537014492753623,0.46231884057971023,3,762
39,0.12579710144927536,0.9602898550724639,0.7369845322200373,0.0,0.22907246376811594,0.4602898550724638,3,1347
40,0.19075144508670522,0.9601156069364162,0.6157135267924773,0.0,0.11874566473988442,0.4601156069364164,4,7
41,0.12254335260115608,0.9606936416184972,0.73001646244298,0.0,0.10490751445086706,0.4606936416184972,4,14
42,0.13872832369942195,0.9606936416184972,0.7144454446462898,0.0,0.1218612716763006,0.4606936416184972,4,24
43,0.14550724637681162,0.9623188405797102,0.7079585113078662,0.0,0.12059072463768117,0.46231884057971023,4,44
44,0.10666666666666669,0.9600000000000002,0.7754839559260616,0.0,0.22082550724637678,0.45999999999999996,4,78
45,0.1861271676300578,0.905491329479769,0.6188664868873389,0.0,0.10642716763005781,0.23882466281310225,4,138
46,0.12774566473988438,0.924277456647399,0.7104560869515331,0.0,0.09391329479768787,0.25538819974698174,4,243
47,0.1390173410404624,0.9234104046242775,0.7031612415574058,0.0,0.11336358381502891,0.256743737957611,4,431
48,0.1298550724637681,0.8324637681159421,0.7359421860995533,0.0,0.1183014492753623,0.1657971014492755,4,762
49,0.09913043478260869,0.870144927536232,0.788635371352866,0.0,0.19787826086956523,0.20347826086956539,4,1347
