,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3493506493506494,0.35064935064935066,0.2514069636326475,0.0,0.11092987012987013,0.0,0,4
1,0.375974025974026,0.35064935064935066,0.20859502243963407,0.0,0.12286623376623378,0.0,0,6
2,0.4324675324675325,0.35064935064935066,0.116410565491295,0.0,0.13793246753246752,0.0,0,12
3,0.35947712418300654,0.3464052287581699,0.21768284299318172,0.0,0.12550980392156863,0.0,0,21
4,0.4163398692810457,0.3464052287581699,0.17253202112742802,0.0,0.13367581699346404,0.0,0,37
5,0.3623376623376623,0.35064935064935066,0.2481513057759067,0.0,0.11816493506493508,0.0,0,64
6,0.35324675324675325,0.35064935064935066,0.2638003215758896,0.0,0.12022597402597404,0.0,0,112
7,0.33961038961038964,0.35064935064935066,0.26770482913241767,0.0,0.13964805194805194,0.0,0,196
8,0.28431372549019607,0.3464052287581699,0.371689675042523,0.0,0.13070457516339867,0.0,0,343
9,0.4359477124183006,0.3464052287581699,0.1391372680421435,0.0,0.15421045751633985,0.0,0,599
10,0.3253246753246753,0.35064935064935066,0.31234933022781564,0.0,0.12093376623376621,0.0,1,4
11,0.35,0.35064935064935066,0.2676126533803628,0.0,0.1250155844155844,0.0,1,6
12,0.34805194805194806,0.35064935064935066,0.2848075648284724,0.0,0.13098961038961038,0.0,1,12
13,0.29673202614379085,0.3464052287581699,0.3760555867477088,0.0,0.11900130718954247,0.0,1,21
14,0.3156862745098039,0.3464052287581699,0.3384427285129857,0.0,0.11849019607843139,0.0,1,37
15,0.3045454545454545,0.35064935064935066,0.36480665901494624,0.0,0.11018311688311688,0.0,1,64
16,0.33571428571428574,0.35064935064935066,0.3220403167835867,0.0,0.11942337662337663,0.0,1,112
17,0.30454545454545456,0.35064935064935066,0.34756453843524304,0.0,0.11544155844155843,0.0,1,196
18,0.2856209150326798,0.3464052287581699,0.3970350763973409,0.0,0.13346535947712418,0.0,1,343
19,0.3111111111111111,0.3464052287581699,0.3538605709479074,0.0,0.1244627450980392,0.0,1,599
20,0.3188311688311688,0.35064935064935066,0.34629363475772806,0.0,0.12016103896103898,0.0,2,4
21,0.32337662337662343,0.35064935064935066,0.33300223975141485,0.0,0.12100259740259742,0.0,2,6
22,0.3064935064935065,0.35064935064935066,0.34242494768462955,0.0,0.11011038961038962,0.0,2,12
23,0.2686274509803922,0.3464052287581699,0.4482862658269484,0.0,0.11965098039215687,0.0,2,21
24,0.31764705882352934,0.3464052287581699,0.33874999943293893,0.0,0.1276849673202614,0.0,2,37
25,0.27922077922077915,0.35064935064935066,0.41330984981034113,0.0,0.12235454545454545,0.0,2,64
26,0.3064935064935065,0.35064935064935066,0.368367187308092,0.0,0.10387792207792208,0.0,2,112
27,0.2727272727272727,0.35064935064935066,0.4107886573361158,0.0,0.10368831168831169,0.0,2,196
28,0.24901960784313726,0.3464052287581699,0.4849239140738451,0.0,0.12173725490196079,0.0,2,343
29,0.2758169934640523,0.3464052287581699,0.4226102075010266,0.0,0.11394248366013071,0.0,2,599
30,0.2798701298701299,0.35064935064935066,0.4154293632867656,0.0,0.12115194805194807,0.0,3,4
31,0.3136363636363636,0.35064935064935066,0.37136510939798606,0.0,0.12994675324675325,0.0,3,6
32,0.288961038961039,0.35064935064935066,0.40300093652582253,0.0,0.12266103896103897,0.0,3,12
33,0.22222222222222224,0.3464052287581699,0.5392643551139639,0.0,0.12118823529411764,0.0,3,21
34,0.2928104575163399,0.3464052287581699,0.39471861394260477,0.0,0.12211764705882355,0.0,3,37
35,0.27207792207792203,0.35064935064935066,0.4380317739944678,0.0,0.11508961038961041,0.0,3,64
36,0.30649350649350654,0.35064935064935066,0.3872336244618912,0.0,0.12271818181818181,0.0,3,112
37,0.2584415584415585,0.35064935064935066,0.447215455915578,0.0,0.10273636363636365,0.0,3,196
38,0.22483660130718955,0.3464052287581699,0.535302300364921,0.0,0.11659607843137257,0.0,3,343
39,0.2594771241830065,0.3464052287581699,0.46004790869214973,0.0,0.11426666666666667,0.0,3,599
40,0.2733766233766234,0.35064935064935066,0.4381769203651148,0.0,0.10586363636363635,0.0,4,4
41,0.3012987012987013,0.35064935064935066,0.3908374504507954,0.0,0.11824935064935063,0.0,4,6
42,0.24415584415584415,0.35064935064935066,0.48498519412240737,0.0,0.10871038961038962,0.0,4,12
43,0.19934640522875818,0.3464052287581699,0.5813316288104365,0.0,0.10877124183006534,0.0,4,21
44,0.2588235294117647,0.3464052287581699,0.4579506858952641,0.0,0.12208104575163399,0.0,4,37
45,0.2519480519480519,0.35389610389610393,0.4512503272947603,-0.006457785218847101,0.10946753246753246,0.003246753246753247,4,64
46,0.2785714285714286,0.35064935064935066,0.406204722145734,0.0,0.10954025974025974,0.0,4,112
47,0.24480519480519486,0.35064935064935066,0.4455657692784639,0.0,0.11120129870129873,0.0,4,196
48,0.17843137254901958,0.3509803921568627,0.5994412627055127,-0.009097596861206592,0.11863921568627453,0.00457516339869281,4,343
49,0.23986928104575161,0.3464052287581699,0.45615135744120805,0.0,0.1104862745098039,0.0,4,599
