,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6116300366300367,0.596153846153846,0.1586547515074818,0.0,0.08492454212454212,0.0,0,7
1,0.538038496791934,0.5957836846929423,0.2647269561392882,0.0,0.12082548120989915,0.0,0,16
2,0.6020164986251146,0.5957836846929423,0.18733896177464776,0.0,0.09372813932172318,0.0,0,32
3,0.6166819431714023,0.5957836846929423,0.15560618440313742,0.0,0.11373565536205317,0.0,0,64
4,0.6244729605866178,0.5957836846929423,0.16210588316566077,0.0,0.10940183318056829,0.0,0,130
5,0.4387362637362637,0.596153846153846,0.3951885155585716,0.0,0.1510468864468864,0.0,0,261
6,0.3615032080659945,0.5957836846929423,0.4869090947913296,0.0,0.1576179651695692,0.0,0,525
7,0.4170485792850596,0.5957836846929423,0.42627759919376934,0.0,0.13614170485792848,0.0,0,1054
8,0.38120989917506876,0.5957836846929423,0.4582419618508881,0.0,0.1475527039413382,0.0,0,2118
9,0.4060494958753438,0.5957836846929423,0.4430684442570706,0.0,0.1359488542621448,0.0,0,4255
10,0.2764652014652014,0.596153846153846,0.6012461271419458,0.0,0.1866628205128205,0.0,1,7
11,0.2795600366636114,0.5957836846929423,0.5992986030007827,0.0,0.18355967002749768,0.0,1,16
12,0.30403299725022914,0.5957836846929423,0.5731032079740743,0.0,0.17289569202566452,0.0,1,32
13,0.2627864344637947,0.5957836846929423,0.6228486243865938,0.0,0.17201704857928507,0.0,1,64
14,0.2544454628780935,0.5957836846929423,0.6373599135902246,0.0,0.18939541704857926,0.0,1,130
15,0.19084249084249086,0.596153846153846,0.7196789623673023,0.0,0.18826666666666667,0.0,1,261
16,0.16526122823098074,0.5957836846929423,0.757337945795449,0.0,0.20439175068744272,0.0,1,525
17,0.22144821264894593,0.5957836846929423,0.6830037281986023,0.0,0.16276956920256644,0.0,1,1054
18,0.17506874427131072,0.5957836846929423,0.7431688075190758,0.0,0.1830531622364803,0.0,1,2118
19,0.17186067827681026,0.5957836846929423,0.7497253662328115,0.0,0.18567461044912925,0.0,1,4255
20,0.12234432234432235,0.596153846153846,0.8177316679634099,0.0,0.19039432234432235,0.0,2,7
21,0.09798350137488544,0.5957836846929423,0.8541491136196683,0.0,0.20165004582951424,0.0,2,16
22,0.14179651695692025,0.5957836846929423,0.7942339918241785,0.0,0.16653363886342804,0.0,2,32
23,0.11044912923923005,0.5957836846929423,0.8367479429027762,0.0,0.18766196150320807,0.0,2,64
24,0.12144821264894592,0.5956003666361137,0.8216840881741344,0.00046559431206223413,0.16978808432630613,4.012875996062768e-76,2,130
25,0.09386446886446888,0.5973443223443222,0.8597441085786978,-0.0007742694057263355,0.16588992673992672,0.0013736270228966022,2,261
26,0.058111824014665435,0.5957836846929423,0.9129120015041879,0.0,0.18677671860678274,0.0,2,525
27,0.08799266727772687,0.5957836846929423,0.8709821524084695,0.0,0.1598790100824931,0.0,2,1054
28,0.054353803849679194,0.5957836846929423,0.9189990409287848,0.00011662333199056186,0.1583992667277727,0.00018331805682859762,2,2118
29,0.07763519706691109,0.5957836846929423,0.8854282896534216,0.0,0.14585151237396882,0.0,2,4255
30,0.059523809523809514,0.5957875457875457,0.9106910136008824,0.0008237038035239008,0.14590897435897437,0.00018315018315018315,3,7
31,0.04188817598533454,0.5957836846929423,0.9369756598143992,0.0,0.1482678276810266,0.0,3,16
32,0.05233730522456463,0.5957836846929423,0.9223539276594556,0.0,0.13551695692025667,0.0,3,32
33,0.02795600366636114,0.5957836846929423,0.958144189063745,0.0,0.1288590284142988,0.0,3,64
34,0.05572868927589368,0.5958753437213566,0.9172633411284566,4.786878321783039e-06,0.11264656278643445,0.00027497708524289643,3,130
35,0.04587912087912086,0.596153846153846,0.9308603406792603,0.0,0.12494377289377293,0.0,3,261
36,0.028689275893675526,0.5957836846929423,0.9567340959610062,0.0,0.12636370302474792,0.0,3,525
37,0.033913840513290563,0.5957836846929423,0.9494238008615135,0.00015897937496303082,0.10991255728689278,0.00027497708524289643,3,1054
38,0.01613198900091658,0.5955087076076995,0.9757780001803693,0.0006191967899757178,0.09829697525206235,0.0002749770851130956,3,2118
39,0.033088909257561874,0.5957836846929423,0.9504761070363823,0.00010564868291308427,0.08840293308890924,5.751030444720731e-87,3,4255
40,0.031776556776556775,0.5959706959706959,0.9520235621565355,0.00041228595276838754,0.10593901098901096,9.157509157509158e-05,4,7
41,0.01897341888175984,0.5957836846929423,0.9713786030442652,0.0,0.10893675527039412,0.0,4,16
42,0.01384051329055912,0.5935838680109992,0.9791924373744265,0.006212687248714777,0.09284601283226399,0.0017415213786902757,4,32
43,0.007974335472043991,0.5953253895508708,0.9879844231744809,0.0010317771677209153,0.0736436296975252,0.00045011272229179616,4,64
44,0.02621448212648946,0.595692025664528,0.9606402288577737,0.0006287658400631502,0.06761063244729607,0.0005499541704859599,4,130
45,0.023809523809523836,0.5958791208791208,0.9639617524377732,0.0006181032194456093,0.09206410256410258,0.00018315018315018315,4,261
46,0.016223648029330885,0.5957836846929423,0.9754889067823914,0.0,0.09545499541704858,0.0,4,525
47,0.007424381301558203,0.5956003666361137,0.9888074715427289,0.0006782059724370626,0.07781943171402382,0.00045829516086883816,4,1054
48,0.004857928505957831,0.5957836846929423,0.9926618847245632,0.0,0.05970907424381302,0.0,4,2118
49,0.021081576535288714,0.5958753437213566,0.9682746302530865,-4.488157416939753e-05,0.05858386801099911,0.00027497708524289643,4,4255
