,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.388034188034188,0.28205128205128205,0.17103165656193337,0.0,0.156417094017094,0.0,0,4
1,0.4658119658119658,0.29059829059829057,0.09279680020255505,0.0,0.20762222222222224,0.0,0,6
2,0.523931623931624,0.29059829059829057,0.10241979250920327,0.0,0.2357128205128205,0.0,0,11
3,0.4758620689655172,0.2844827586206896,0.13331216977338967,0.0,0.2133948275862069,0.0,0,19
4,0.44827586206896547,0.2844827586206896,0.14223102302332058,0.0,0.19050172413793104,0.0,0,32
5,0.4179487179487179,0.28205128205128205,0.18059110969677794,0.0,0.16716581196581196,0.0,0,55
6,0.37948717948717947,0.29059829059829057,0.22775248333434006,0.0,0.15814017094017097,0.0,0,93
7,0.47094017094017093,0.29059829059829057,0.15607768012858297,0.0,0.2021606837606838,0.0,0,158
8,0.4844827586206897,0.32758620689655166,0.09124831926739149,0.0,0.1950120689655172,0.07155172413793102,0,268
9,0.38448275862068965,0.2844827586206896,0.22554834876980986,0.0,0.1664293103448276,0.0,0,453
10,0.3837606837606838,0.28205128205128205,0.1928041704132773,0.0,0.17626324786324785,0.0,1,4
11,0.3581196581196581,0.29059829059829057,0.21713880033543279,0.0,0.16217606837606838,0.0,1,6
12,0.45213675213675214,0.29059829059829057,0.16943782618632697,0.0,0.18007350427350427,0.0,1,11
13,0.4612068965517242,0.2844827586206896,0.16617308301272676,0.0,0.1901448275862069,0.0,1,19
14,0.37327586206896546,0.2844827586206896,0.18366696281497008,0.0,0.14786551724137936,0.0,1,32
15,0.3641025641025641,0.28205128205128205,0.2058633170758751,0.0,0.15764102564102564,0.0,1,55
16,0.3606837606837606,0.29059829059829057,0.22963883110066297,0.0,0.14902735042735044,0.0,1,93
17,0.5,0.3324786324786324,0.11193074155165186,0.0,0.24205128205128207,0.07094017094017094,1,158
18,0.4844827586206898,0.2844827586206896,0.1159297581628651,0.0,0.21469310344827588,0.0,1,268
19,0.2741379310344828,0.2844827586206896,0.41474062937694517,0.0,0.14970689655172414,0.0,1,453
20,0.3538461538461538,0.28205128205128205,0.23839247698031296,0.0,0.15473504273504274,0.0,2,4
21,0.32393162393162395,0.29059829059829057,0.30899294399117133,0.0,0.17422222222222222,0.0,2,6
22,0.4230769230769231,0.29059829059829057,0.20522392157987412,0.0,0.19189914529914529,0.0,2,11
23,0.47155172413793106,0.2844827586206896,0.1280982636450649,0.0,0.21543793103448278,0.0,2,19
24,0.27413793103448275,0.2844827586206896,0.389668343464885,0.0,0.12503965517241378,0.0,2,32
25,0.34102564102564104,0.28205128205128205,0.2608118662225514,0.0,0.17536581196581197,0.028205128205128206,2,55
26,0.3085470085470085,0.4162393162393162,0.3092712727283279,0.0,0.14147179487179487,0.21282051282051279,2,93
27,0.4700854700854701,0.37435897435897425,0.13549814048122447,0.0,0.1989948717948718,0.19188034188034186,2,158
28,0.46982758620689663,0.3275862068965517,0.16813247477445453,0.0,0.2253172413793104,0.09999999999999999,2,268
29,0.26637931034482765,0.4568965517241379,0.3878609558141663,0.0,0.12156206896551722,0.31465517241379304,2,453
30,0.3119658119658119,0.28205128205128205,0.3140927176669265,0.0,0.1672940170940171,0.028205128205128206,3,4
31,0.3213675213675214,0.37435897435897425,0.294331948190767,0.0,0.13922905982905984,0.17094017094017092,3,6
32,0.41623931623931626,0.37435897435897425,0.2223794997786229,0.0,0.19349059829059828,0.2581196581196581,3,11
33,0.4431034482758621,0.32758620689655166,0.19820784710269984,0.0,0.22553103448275866,0.12155172413793103,3,19
34,0.25,0.3706896551724137,0.42843262235901414,0.0,0.12438620689655173,0.17155172413793102,3,32
35,0.317094017094017,0.28205128205128205,0.2782588772645404,0.0,0.14886324786324784,0.11282051282051282,3,55
36,0.3196581196581197,0.5,0.3064312328178787,0.0,0.14107521367521364,0.38376068376068373,3,93
37,0.4547008547008547,0.4999999999999999,0.18165054449591195,0.0,0.20325128205128204,0.41752136752136754,3,158
38,0.4663793103448276,0.5,0.17186858388200227,0.0,0.21811724137931035,0.42931034482758623,3,268
39,0.23706896551724138,0.543103448275862,0.46127004006770794,0.0,0.12758793103448277,0.4793103448275862,3,453
40,0.3136752136752137,0.28547008547008546,0.24716097488635097,0.0037858581367826716,0.15896068376068376,0.1735042735042735,4,4
41,0.3068376068376068,0.29572649572649573,0.2946719138360748,-0.002826914109280676,0.1458068376068376,0.12222222222222223,4,6
42,0.3735042735042735,0.3068376068376068,0.2461309844058825,0.009870134364028527,0.149,0.277777777776528,4,11
43,0.4181034482758621,0.30603448275862066,0.20229889938631515,0.017541779776244715,0.18802758620689658,0.30603448275859224,4,19
44,0.23965517241379314,0.2853448275862069,0.37859640044878506,0.03893172264466146,0.12235344827586207,0.2568965517240465,4,32
45,0.3162393162393163,0.28034188034188035,0.19209230104778025,0.011162764776637867,0.16113333333333332,0.28034188034188035,4,55
46,0.2794871794871795,0.2965811965811966,0.296218850287187,-0.006959421575876756,0.12351623931623931,0.2965811965811966,4,93
47,0.37606837606837606,0.2931623931623932,0.20753702954526587,0.006915184623516535,0.1443880341880342,0.2931623931623932,4,158
48,0.40258620689655167,0.3,0.19409014420165766,-0.022333269092191244,0.18316206896551726,0.3,4,268
49,0.24655172413793106,0.2810344827586207,0.3272203208341092,0.024759702494304325,0.12538275862068968,0.2810344827586207,4,453
