,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5002128322259136,0.5051391196013288,-0.0002257186677818601,0.0,0.1157952242524917,0.0,0,4
1,0.5002387873754153,0.5051391196013288,-0.0007180475251813423,0.0,0.1246168916112957,0.0,0,11
2,0.4988268272425249,0.5051910299003322,0.0038629404869645278,0.0,0.09747302740863788,0.0,0,35
3,0.5018168604651163,0.5051910299003322,-0.0016639069747381274,0.0,0.11520717400332228,0.0,0,106
4,0.4948193521594685,0.5051910299003322,0.010189625751149223,0.0,0.09741058970099668,0.0,0,317
5,0.5003789451827243,0.5051391196013288,-0.0005095964630587258,0.0,0.11849996885382061,0.0,0,947
6,0.5021438953488373,0.5051391196013288,-0.00368568716919192,0.0,0.11970858596345516,0.0,0,2826
7,0.4992836378737541,0.5051910299003322,0.0021046193357789345,0.0,0.1152217919435216,0.0,0,8435
8,0.49594580564784047,0.5051910299003322,0.007483192059250221,0.0,0.12049771594684384,0.0,0,25173
9,0.4998183139534883,0.5051910299003322,-0.00014990754493825474,0.0,0.14143970099667774,0.0,0,75129
10,0.5005502491694352,0.5051391196013288,-0.0012830970320314328,0.0,0.11175140157807309,0.0,1,4
11,0.49581083887043187,0.5051391196013288,0.007771083557888492,0.0,0.12226898878737544,0.0,1,11
12,0.4980533637873754,0.5051910299003322,0.003541663043304022,0.0,0.11627297549833886,0.0,1,35
13,0.5024657392026578,0.5051910299003322,-0.004668861860444162,0.0,0.12554093646179404,0.0,1,106
14,0.5020037375415283,0.5051910299003322,-0.003840770181244668,0.0,0.12295881436877079,0.0,1,317
15,0.49502180232558135,0.5051391196013288,0.009484174869946871,0.0,0.09338995016611297,0.0,1,947
16,0.4991227159468439,0.5051391196013288,0.0017066123769615804,0.0,0.09599734219269104,0.0,1,2826
17,0.4996054817275747,0.5051910299003322,0.0005730639195948295,0.0,0.09604957433554817,0.0,1,8435
18,0.49903446843853827,0.5051910299003322,0.0023740915872703773,0.0,0.10137414867109636,0.0,1,25173
19,0.4948920265780731,0.5051910299003322,0.010267085003101518,0.0,0.10127266403654486,0.0,1,75129
20,0.4958679401993356,0.5051391196013288,0.00834481619515517,0.0,0.07911797134551495,0.0,2,4
21,0.49752387873754156,0.5051391196013288,0.004937557174323204,0.0,0.08344951204318939,0.0,2,11
22,0.4999013704318938,0.5051910299003322,0.0002815117063000083,0.0,0.08117148048172759,0.0,2,35
23,0.49598214285714287,0.5051910299003322,0.00811719688333914,0.0,0.08322274709302326,0.0,2,106
24,0.49403031561461797,0.5051910299003322,0.011655172084647203,0.0,0.07909014742524918,0.0,2,317
25,0.4960392441860465,0.5051391196013288,0.008128615915230198,0.0,0.06568689784053157,0.0,2,947
26,0.49458056478405316,0.5051391196013288,0.010696595305594404,0.0,0.06873029485049834,0.0,2,2826
27,0.49641299833887037,0.5051910299003322,0.007433527832571518,0.0,0.06657625622923588,0.0,2,8435
28,0.49133617109634553,0.5051910299003322,0.017367500213899136,0.0,0.06126483596345513,0.0,2,25173
29,0.4976848006644518,0.5051910299003322,0.004696475523309818,0.0,0.06662875830564785,0.0,2,75129
30,0.493812292358804,0.5051391196013288,0.01238439192588805,0.0,0.052953197674418626,0.0,3,4
31,0.49335029069767444,0.5051391196013288,0.013354938297686702,0.0,0.05311381852159469,0.0,3,11
32,0.49271179401993354,0.5051910299003322,0.014661655783651518,0.0,0.052097124169435224,0.0,3,35
33,0.49128945182724254,0.5051910299003322,0.017370345769156425,0.0,0.0513421719269103,0.0,3,106
34,0.4922861295681063,0.5051910299003322,0.015518500582141326,0.0,0.052150851328903645,0.0,3,317
35,0.49025124584717605,0.5051391196013288,0.01950734532367985,0.0,0.041126910299003325,0.0,3,947
36,0.49264431063122915,0.5051391196013288,0.014730453122301201,0.0,0.04313791528239204,0.0,3,2826
37,0.4932568521594686,0.5051910299003322,0.01350038003061511,0.0,0.044706395348837205,0.0,3,8435
38,0.49053675249169437,0.5051910299003322,0.018908392203986702,0.0,0.04085075789036545,0.0,3,25173
39,0.49216154485049834,0.5051910299003322,0.015630410716364795,0.0,0.04333766611295683,0.0,3,75129
40,0.48660195182724253,0.5051391196013288,0.026783377269410456,0.0,0.033329796511627915,0.0,4,4
41,0.490827450166113,0.5051391196013288,0.018329774642380448,0.0,0.03642468853820598,0.0,4,11
42,0.49006955980066447,0.5051910299003322,0.019962510491601405,0.0,0.03671830357142858,0.0,4,35
43,0.49081187707641194,0.5051910299003322,0.01831152069317833,0.0,0.036998868355481745,0.0,4,106
44,0.49125311461794025,0.5051910299003322,0.017475332785705167,0.0,0.03780795265780732,0.0,4,317
45,0.48611399501661134,0.5051391196013288,0.02773290569271746,0.0,0.030067057724252506,0.0,4,947
46,0.488828903654485,0.5051391196013288,0.02225889325012449,0.0,0.03243769725913624,0.0,4,2826
47,0.48692379568106314,0.5051910299003322,0.0262134111472057,0.0,0.03134870224252492,0.0,4,8435
48,0.48534572259136216,0.5051910299003322,0.029265177895331305,0.0,0.029096573920265788,0.0,4,25173
49,0.4876816860465116,0.5051910299003322,0.024539343396760616,0.0,0.031670182724252496,0.0,4,75129
