,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.41624999999999995,0.9,0.5375000000000001,0.0,0.3737895000000001,0.0,0,20
1,0.41974999999999996,0.9,0.5336111111111111,0.0,0.37521250000000006,0.0,0,32
2,0.38675000000000004,0.9,0.5702777777777778,0.0,0.40279700000000007,0.0,0,52
3,0.40225,0.9,0.5530555555555555,0.0,0.38777800000000007,0.0,0,85
4,0.34149999999999997,0.9,0.6205555555555555,0.0,0.4444565,0.0,0,138
5,0.31199999999999994,0.9,0.6533333333333332,0.0,0.443205,0.0,0,225
6,0.30425,0.9,0.6619444444444444,0.0,0.4537305000000001,0.0,0,365
7,0.295,0.9,0.6722222222222223,0.0,0.45987,0.0,0,592
8,0.31375000000000003,0.9,0.6513888888888888,0.0,0.44084400000000007,0.0,0,961
9,0.26775000000000004,0.9,0.7025,0.0,0.48072400000000004,0.0,0,1560
10,0.22449999999999998,0.9,0.7505555555555555,0.0,0.47725549999999994,0.0,1,20
11,0.20999999999999996,0.9,0.7666666666666667,0.0,0.492706,0.0,1,32
12,0.19875,0.9,0.7791666666666667,0.0,0.5002,0.0,1,52
13,0.202,0.9,0.7755555555555556,0.0,0.5009195,0.0,1,85
14,0.18175,0.9,0.7980555555555556,0.0,0.51708,0.0,1,138
15,0.15025,0.9,0.8330555555555555,0.0,0.4993454999999999,0.0,1,225
16,0.15250000000000002,0.9,0.8305555555555555,0.0,0.5050905,0.0,1,365
17,0.15550000000000003,0.9,0.8272222222222222,0.0,0.4912300000000001,0.0,1,592
18,0.15775,0.9,0.8247222222222221,0.0,0.486163,0.0,1,961
19,0.11875,0.9,0.8680555555555556,0.0,0.514268,0.0,1,1560
20,0.13125,0.9,0.8541666666666666,0.0,0.4555375,0.09,2,20
21,0.11274999999999999,0.9,0.8747222222222224,0.0,0.48497899999999994,0.0,2,32
22,0.10499999999999998,0.9,0.8833333333333332,0.0,0.482116,0.0,2,52
23,0.11875,0.9,0.8680555555555557,0.0,0.464825,0.0,2,85
24,0.09225,0.9,0.8975,0.0,0.483011,0.0,2,138
25,0.0965,0.9,0.8927777777777777,0.0,0.4426405,0.0,2,225
26,0.08549999999999998,0.9,0.905,0.0,0.44894249999999997,0.0,2,365
27,0.07624999999999998,0.9,0.9152777777777779,0.0,0.44634799999999997,0.0,2,592
28,0.10225,0.9,0.8863888888888889,0.0,0.4218704999999999,0.0,2,961
29,0.064,0.9,0.928888888888889,0.0,0.44851149999999995,0.0,2,1560
30,0.07574999999999998,0.9,0.9158333333333333,0.0,0.4053000000000001,0.27,3,20
31,0.06300000000000001,0.9,0.9299999999999999,0.0,0.42014500000000005,0.0,3,32
32,0.060250000000000005,0.9,0.9330555555555555,0.0,0.41019250000000007,0.18,3,52
33,0.07899999999999997,0.9,0.9122222222222224,0.0,0.39050450000000003,0.18,3,85
34,0.05425,0.9,0.9397222222222222,0.0,0.402834,0.09,3,138
35,0.05900000000000001,0.9,0.9344444444444445,0.0,0.371913,0.36,3,225
36,0.05425000000000001,0.9,0.9397222222222222,0.0,0.3790570000000001,0.36,3,365
37,0.04925000000000003,0.9,0.9452777777777776,0.0,0.3716505,0.45,3,592
38,0.06974999999999998,0.9,0.9225,0.0,0.3509304999999999,0.6300000000000001,3,961
39,0.040999999999999995,0.9,0.9544444444444444,0.0,0.3631844999999999,0.09,3,1560
40,0.04900000000000001,0.9,0.9455555555555556,0.0,0.33646950000000003,0.5533333333333335,4,20
41,0.04375000000000001,0.9,0.951388888888889,0.0,0.3428495000000001,0.6933333333333335,4,32
42,0.03850000000000001,0.9,0.9572222222222221,0.0,0.33438300000000004,0.5433333333333334,4,52
43,0.057750000000000024,0.9,0.9358333333333334,0.0,0.31962450000000003,0.6100000000000001,4,85
44,0.03450000000000002,0.9,0.9616666666666667,0.0,0.3206765,0.5800000000000001,4,138
45,0.03525000000000002,0.9,0.9608333333333334,0.0,0.309071,0.1583333333333333,4,225
46,0.035750000000000004,0.9,0.9602777777777778,0.0,0.307542,0.24999999999999994,4,365
47,0.032499999999999994,0.9,0.9638888888888889,0.0,0.30082200000000003,0.14999999999999997,4,592
48,0.051750000000000004,0.9,0.9425000000000001,0.0,0.28318849999999995,0.23333333333333325,4,961
49,0.028749999999999987,0.9,0.9680555555555556,0.0,0.28475049999999996,0.4,4,1560
