,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7054683544303797,0.7220253164556961,0.11255804873084178,0.0,0.06829559493670886,0.0,0,10
1,0.6724050632911391,0.7225316455696202,0.13525442613643443,0.0,0.09512475949367089,0.0,0,20
2,0.7570632911392405,0.7225316455696202,0.07503792924807595,0.0,0.15892374683544302,0.0,0,43
3,0.7139817629179331,0.7223910840932117,0.10945923016177281,0.0,0.08314316109422494,0.0,0,91
4,0.7155015197568388,0.7223910840932117,0.09639693553311923,0.0,0.06848085106382978,0.0,0,191
5,0.6736202531645569,0.7220253164556961,0.15763307199598736,0.0,0.05620597468354431,0.0,0,401
6,0.66126582278481,0.7225316455696202,0.16166062683490715,0.0,0.07434724050632911,0.0,0,840
7,0.7023291139240506,0.7225316455696202,0.12730270659344414,0.0,0.11682541772151897,0.0,0,1758
8,0.6844478216818642,0.7223910840932117,0.14513317454312546,0.0,0.07262482269503545,0.0,0,3679
9,0.6869300911854104,0.7223910840932117,0.15140362164630572,0.0,0.07042968591691996,0.0,0,7699
10,0.6453164556962024,0.7220253164556961,0.18556896887210308,0.0,0.055314430379746836,0.0,1,10
11,0.6457721518987342,0.7225316455696202,0.18577046539892345,0.0,0.07855331645569621,0.0,1,20
12,0.6894683544303798,0.7225316455696202,0.14194255313003265,0.0,0.1097085569620253,0.0,1,43
13,0.6610942249240122,0.7223910840932117,0.1797566775849235,0.0,0.07461631205673759,0.0,1,91
14,0.6634245187436678,0.7223910840932117,0.1712215744688264,0.0,0.05173667679837892,0.0,1,191
15,0.6180253164556961,0.7220253164556961,0.21793309051845727,0.0,0.04321751898734178,0.0,1,401
16,0.6403544303797469,0.7225316455696202,0.1944030020701516,0.0,0.08266724050632912,0.0,1,840
17,0.6594936708860759,0.7225316455696202,0.17877837527547655,0.0,0.08884111392405064,0.0,1,1758
18,0.6485815602836879,0.7223910840932117,0.19477446965056053,0.0,0.054183282674772036,0.0,1,3679
19,0.6285207700101317,0.7223910840932117,0.2040629843646244,0.0,0.04594650455927051,0.0,1,7699
20,0.5904810126582277,0.7220253164556961,0.24943016861455689,0.0,0.05348212658227849,0.0,2,10
21,0.6137721518987341,0.7225316455696202,0.22661227143689144,0.0,0.06762045569620254,0.0,2,20
22,0.6734683544303798,0.7225316455696202,0.1638173673807802,0.0,0.10911118987341772,0.0,2,43
23,0.6458459979736576,0.7223910840932117,0.20262986128079596,0.0,0.056702026342451875,0.0,2,91
24,0.5890577507598784,0.7223910840932117,0.2538617942163346,0.0,0.05155501519756839,0.0,2,191
25,0.5616708860759494,0.7220253164556961,0.2842047152209864,0.0,0.055589873417721515,0.0,2,401
26,0.5932658227848102,0.7225316455696202,0.2555026300013619,0.0,0.0615953417721519,0.0,2,840
27,0.6448607594936708,0.7225316455696202,0.19730534639789113,0.0,0.08259969620253166,0.0,2,1758
28,0.6087639311043567,0.7223910840932117,0.24464488079414143,0.0,0.04773454913880446,0.0,2,3679
29,0.567983789260385,0.7223910840932117,0.2773348194581349,0.0,0.05439848024316109,0.0,2,7699
30,0.541367088607595,0.7220253164556961,0.30757416653485325,0.0,0.0629946329113924,0.0,3,10
31,0.5735189873417722,0.7225316455696202,0.2775261227765397,0.0,0.04993701265822784,0.0,3,20
32,0.6480506329113924,0.7225316455696202,0.19655003301440005,0.0,0.09538815189873419,0.0,3,43
33,0.6101823708206687,0.7223910840932117,0.24892670388388877,0.0,0.04640942249240123,0.0,3,91
34,0.5515197568389059,0.7223910840932117,0.2973600578534533,0.0,0.056851874366767974,0.0,3,191
35,0.538379746835443,0.7220253164556961,0.3106386263057123,0.0,0.05171362025316455,0.0,3,401
36,0.5686075949367089,0.7225316455696202,0.2810450121846734,0.0,0.049990075949367094,0.0,3,840
37,0.6161518987341772,0.7225316455696202,0.2284597817004254,0.0,0.07303483544303799,0.0,3,1758
38,0.6103850050658561,0.7223910840932117,0.2511973907255059,0.0,0.05665390070921987,0.0,3,3679
39,0.5334346504559271,0.7223910840932117,0.31737609841064846,0.0,0.06277142857142858,0.0,3,7699
40,0.5317974683544304,0.7220253164556961,0.3165227140779081,0.0,0.056510582278481006,0.0,4,10
41,0.569367088607595,0.7225316455696202,0.2779681989240021,0.0,0.05413275949367088,0.0,4,20
42,0.5936202531645568,0.7225316455696202,0.2511580078298862,0.0,0.06955473417721518,0.0,4,43
43,0.6035460992907802,0.7223910840932117,0.2591463518396103,0.0,0.05726575481256333,0.0,4,91
44,0.5195035460992907,0.7223910840932117,0.33177527527442496,0.0,0.06256028368794325,0.0,4,191
45,0.49924050632911393,0.7220253164556961,0.33731977800858914,0.0,0.05687645569620252,0.0,4,401
46,0.5287088607594936,0.7225316455696202,0.30286911719211373,0.0,0.05772769620253165,0.0,4,840
47,0.5705822784810126,0.7225316455696202,0.2543983497031522,0.0,0.07406248101265822,0.0,4,1758
48,0.583130699088146,0.7223910840932117,0.2627319362237423,0.0,0.05368054711246202,0.0,4,3679
49,0.505065856129686,0.7223910840932117,0.3293958951308614,0.0,0.056520162107396146,0.0,4,7699
