,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49399999999999994,0.9,0.45111111111111113,0.0,0.2903705,0.0,0,20
1,0.4987500000000001,0.9,0.4458333333333334,0.0,0.2867655,0.0,0,32
2,0.4925,0.9,0.4527777777777778,0.0,0.2924325,0.0,0,52
3,0.4754999999999999,0.9,0.47166666666666657,0.0,0.3126895,0.0,0,85
4,0.47450000000000003,0.9,0.4727777777777778,0.0,0.304941,0.0,0,138
5,0.4,0.9,0.5555555555555556,0.0,0.3407425,0.0,0,225
6,0.41274999999999995,0.9,0.5413888888888889,0.0,0.329685,0.0,0,365
7,0.38825,0.9,0.5686111111111112,0.0,0.3549185,0.0,0,592
8,0.40824999999999995,0.9,0.5463888888888888,0.0,0.338808,0.0,0,961
9,0.382,0.9,0.5755555555555556,0.0,0.363843,0.0,0,1560
10,0.30625,0.9,0.6597222222222221,0.0,0.369848,0.0,1,20
11,0.317,0.9,0.6477777777777778,0.0,0.36945400000000006,0.0,1,32
12,0.31525,0.9,0.6497222222222222,0.0,0.3681395,0.0,1,52
13,0.31675,0.9,0.6480555555555556,0.0,0.3663415,0.0,1,85
14,0.30474999999999997,0.9,0.6613888888888889,0.0,0.37716,0.0,1,138
15,0.26475,0.9,0.7058333333333333,0.0,0.34803850000000003,0.0,1,225
16,0.28,0.9,0.6888888888888889,0.0,0.34510850000000004,0.0,1,365
17,0.26225,0.9,0.7086111111111111,0.0,0.35882200000000003,0.0,1,592
18,0.28125,0.9,0.6874999999999999,0.0,0.34559100000000004,0.0,1,961
19,0.26725,0.9,0.7030555555555555,0.0,0.34985050000000006,0.0,1,1560
20,0.244,0.9,0.7288888888888888,0.0,0.315137,0.09,2,20
21,0.25275,0.9,0.7191666666666666,0.0,0.30778049999999996,0.0,2,32
22,0.23525000000000001,0.9,0.7386111111111112,0.0,0.32565299999999997,0.0,2,52
23,0.23500000000000001,0.9,0.7388888888888889,0.0,0.32920350000000004,0.09,2,85
24,0.22325,0.9,0.7519444444444444,0.0,0.3274785,0.0,2,138
25,0.22325,0.9,0.7519444444444444,0.0,0.2787105,0.18,2,225
26,0.24100000000000002,0.9,0.7322222222222223,0.0,0.273935,0.18,2,365
27,0.21049999999999996,0.9,0.7661111111111112,0.0,0.29921800000000004,0.09,2,592
28,0.22575000000000003,0.9,0.7491666666666666,0.0,0.28224600000000005,0.0,2,961
29,0.2085,0.9,0.7683333333333333,0.0,0.287425,0.09,2,1560
30,0.20675,0.9,0.7702777777777777,0.0,0.24995549999999994,0.0,3,20
31,0.21925,0.9,0.7563888888888888,0.0,0.251159,0.18,3,32
32,0.18675000000000003,0.9,0.7925000000000001,0.0,0.28360850000000004,0.0,3,52
33,0.21475,0.9,0.7613888888888889,0.0,0.24947249999999999,0.18,3,85
34,0.20425,0.9,0.7730555555555556,0.0,0.246501,0.18,3,138
35,0.188,0.9,0.7911111111111111,0.0,0.22894299999999998,0.27,3,225
36,0.19724999999999998,0.9,0.7808333333333334,0.0,0.2307935,0.09,3,365
37,0.17875000000000002,0.9,0.8013888888888889,0.0,0.24767450000000002,0.35,3,592
38,0.19725,0.9,0.7808333333333334,0.0,0.22783649999999994,0.31,3,961
39,0.17775000000000002,0.9,0.8025,0.0,0.227874,0.36,3,1560
40,0.17550000000000004,0.9,0.805,0.0,0.20975000000000002,0.6700000000000002,4,20
41,0.18675000000000003,0.9,0.7925000000000001,0.0,0.20758650000000003,0.5433333333333333,4,32
42,0.1625,0.9,0.8194444444444444,0.0,0.2317955,0.4833333333333334,4,52
43,0.1895,0.9,0.7894444444444445,0.0,0.19967450000000003,0.5200000000000001,4,85
44,0.16775,0.9,0.8136111111111111,0.0,0.20143799999999995,0.4,4,138
45,0.16625,0.9,0.8152777777777777,0.0,0.188322,0.175,4,225
46,0.17725000000000005,0.9,0.8030555555555555,0.0,0.19282500000000002,0.23333333333333325,4,365
47,0.16075,0.9,0.8213888888888888,0.0,0.20658450000000003,0.14999999999999997,4,592
48,0.18725,0.9,0.7919444444444446,0.0,0.17169700000000002,0.23333333333333325,4,961
49,0.15150000000000002,0.9,0.8316666666666667,0.0,0.18738349999999998,0.4,4,1560
