,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.788888888888889,0.909090909090909,0.1322222222222222,0.0,0.10669898989898992,0.0,0,21
1,0.7611111111111111,0.909090909090909,0.1627777777777778,0.0,0.09971212121212122,0.0,0,32
2,0.7717171717171716,0.909090909090909,0.1511111111111111,0.0,0.09963131313131313,0.0,0,48
3,0.7727272727272727,0.909090909090909,0.15000000000000005,0.0,0.09632727272727272,0.0,0,72
4,0.8166666666666667,0.909090909090909,0.10166666666666671,0.0,0.09676767676767677,0.0,0,106
5,0.7045454545454547,0.909090909090909,0.225,0.0,0.13200101010101012,0.0,0,158
6,0.6494949494949495,0.909090909090909,0.28555555555555556,0.0,0.14983838383838385,0.0,0,235
7,0.6762626262626263,0.909090909090909,0.25611111111111107,0.0,0.12111515151515148,0.0,0,350
8,0.6550505050505051,0.909090909090909,0.27944444444444444,0.0,0.12605252525252525,0.0,0,519
9,0.692929292929293,0.909090909090909,0.23777777777777773,0.0,0.11617070707070706,0.0,0,771
10,0.6409090909090909,0.909090909090909,0.295,0.0,0.15780404040404045,0.0,1,21
11,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.17424646464646462,0.0,1,32
12,0.5929292929292929,0.909090909090909,0.34777777777777774,0.0,0.13866565656565658,0.0,1,48
13,0.4984848484848484,0.909090909090909,0.45166666666666666,0.0,0.22180606060606062,0.0,1,72
14,0.6964646464646463,0.909090909090909,0.23388888888888887,0.0,0.12037474747474748,0.0,1,106
15,0.547979797979798,0.909090909090909,0.39722222222222225,0.0,0.1952050505050505,0.0,1,158
16,0.5631313131313131,0.909090909090909,0.38055555555555554,0.0,0.1731030303030303,0.0,1,235
17,0.5707070707070707,0.909090909090909,0.37222222222222223,0.0,0.15437171717171716,0.0,1,350
18,0.497979797979798,0.909090909090909,0.4522222222222222,0.0,0.20910606060606063,0.0,1,519
19,0.6358585858585858,0.909090909090909,0.3005555555555556,0.0,0.14429191919191914,0.0,1,771
20,0.5439393939393938,0.909090909090909,0.40166666666666667,0.0,0.19209898989898988,0.0,2,21
21,0.4898989898989899,0.909090909090909,0.4611111111111111,0.0,0.19554747474747475,0.0,2,32
22,0.5,0.909090909090909,0.45000000000000007,0.0,0.17563131313131314,0.0,2,48
23,0.4808080808080808,0.909090909090909,0.47111111111111115,0.0,0.20403636363636365,0.0,2,72
24,0.5853535353535353,0.909090909090909,0.35611111111111116,0.0,0.15868282828282826,0.0,2,106
25,0.503030303030303,0.909090909090909,0.44666666666666666,0.0,0.1990141414141414,0.0,2,158
26,0.43636363636363634,0.909090909090909,0.52,0.0,0.21204747474747476,0.0,2,235
27,0.48636363636363633,0.909090909090909,0.465,0.0,0.17574545454545454,0.0,2,350
28,0.38585858585858585,0.909090909090909,0.5755555555555555,0.0,0.2535,0.0,2,519
29,0.5666666666666667,0.909090909090909,0.37666666666666665,0.0,0.15424343434343438,0.0,2,771
30,0.4732323232323233,0.909090909090909,0.47944444444444445,0.0,0.214979797979798,0.0,3,21
31,0.36262626262626263,0.909090909090909,0.6011111111111112,0.0,0.24778686868686867,0.0,3,32
32,0.4651515151515152,0.909090909090909,0.4883333333333333,0.0,0.15883737373737378,0.0,3,48
33,0.3464646464646465,0.909090909090909,0.6188888888888888,0.0,0.2763414141414141,0.0,3,72
34,0.5005050505050506,0.909090909090909,0.4494444444444444,0.0,0.1899818181818182,0.0,3,106
35,0.46363636363636357,0.909090909090909,0.48999999999999994,0.0,0.21122828282828285,0.0,3,158
36,0.3570707070707071,0.909090909090909,0.6072222222222223,0.0,0.23298181818181823,0.0,3,235
37,0.46313131313131317,0.909090909090909,0.4905555555555556,0.0,0.16674646464646464,0.0,3,350
38,0.32222222222222224,0.909090909090909,0.6455555555555555,0.0,0.27661010101010103,0.0,3,519
39,0.5040404040404041,0.909090909090909,0.4455555555555556,0.0,0.17177070707070705,0.0,3,771
40,0.4611111111111111,0.909090909090909,0.4927777777777777,0.0,0.20019292929292928,0.0,4,21
41,0.31262626262626264,0.909090909090909,0.6561111111111111,0.0,0.23763535353535353,0.0,4,32
42,0.44393939393939397,0.909090909090909,0.5116666666666666,0.0,0.16343333333333335,0.0,4,48
43,0.3161616161616162,0.909090909090909,0.6522222222222223,0.0,0.25083333333333335,0.0,4,72
44,0.4636363636363637,0.909090909090909,0.48999999999999994,0.0,0.20161313131313124,0.0,4,106
45,0.43636363636363634,0.909090909090909,0.5199999999999999,0.0,0.20624242424242425,0.0,4,158
46,0.3156565656565657,0.909090909090909,0.6527777777777779,0.0,0.21959595959595962,0.0,4,235
47,0.42020202020202013,0.909090909090909,0.5377777777777778,0.0,0.1602818181818182,0.0,4,350
48,0.29393939393939394,0.909090909090909,0.6766666666666667,0.0,0.25798686868686865,0.0,4,519
49,0.45707070707070707,0.909090909090909,0.49722222222222223,0.0,0.194279797979798,0.0,4,771
