,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.492,0.5440000000000002,0.26281712217645464,0.0,0.23860479999999998,0.0,0,6
1,0.5944,0.5440000000000002,0.1301931802559233,0.0,0.2457808,0.0,0,9
2,0.5616000000000001,0.5359999999999999,0.19854485385078222,0.0,0.2551152,0.0,0,15
3,0.484,0.5359999999999999,0.26915111855031115,0.0,0.21352319999999997,0.0,0,25
4,0.5464,0.5359999999999999,0.22257359635847185,0.0,0.2763584,0.0,0,42
5,0.5192,0.5440000000000002,0.27415606565254846,0.0,0.20656639999999998,0.0,0,69
6,0.5608,0.5440000000000002,0.17114954831704485,0.0,0.24889120000000003,0.0,0,112
7,0.4968000000000001,0.5359999999999999,0.25460241652122517,0.0,0.2358288,0.0,0,183
8,0.5056,0.5359999999999999,0.24219568638835032,0.0,0.20890720000000002,0.0,0,298
9,0.4064,0.5359999999999999,0.32424134300824664,0.0,0.2135904,0.0,0,487
10,0.44720000000000004,0.5440000000000002,0.33147057915220945,0.0,0.17965759999999997,0.0,1,6
11,0.4584,0.5440000000000002,0.289267473391137,0.0,0.1853472,0.0,1,9
12,0.5112,0.5359999999999999,0.24009182673272395,0.0,0.1975296,0.0,1,15
13,0.4816000000000001,0.5359999999999999,0.2997043596964506,0.0,0.17775200000000002,0.0,1,25
14,0.46640000000000004,0.5359999999999999,0.2871500201850409,0.0,0.19162559999999998,0.0,1,42
15,0.5591999999999999,0.5440000000000002,0.2280805192320229,0.0,0.24413600000000005,0.0,1,69
16,0.49440000000000006,0.5440000000000002,0.26262451468975695,0.0,0.1937472,0.0,1,112
17,0.4112,0.5359999999999999,0.3783192482561647,0.0,0.17178239999999997,0.0,1,183
18,0.47120000000000006,0.5359999999999999,0.28449155852938207,0.0,0.1771264,0.0,1,298
19,0.49440000000000006,0.5359999999999999,0.2653126335344561,0.0,0.2243344,0.0,1,487
20,0.492,0.5440000000000002,0.3055325634545727,0.0,0.20487999999999995,0.0,2,6
21,0.47919999999999996,0.5440000000000002,0.3032659345619569,0.0,0.18343359999999995,0.0,2,9
22,0.46959999999999996,0.5359999999999999,0.3140640000821465,0.0,0.17591360000000003,0.0,2,15
23,0.4128,0.5359999999999999,0.3748463030212626,0.0,0.1664112,0.0,2,25
24,0.48480000000000006,0.5359999999999999,0.27917989004279437,0.0,0.23088960000000003,0.0,2,42
25,0.5791999999999999,0.5440000000000002,0.20615013590322212,0.0,0.26882720000000004,0.0,2,69
26,0.46559999999999996,0.5440000000000002,0.320968096115814,0.0,0.1877504,0.0,2,112
27,0.4112,0.5359999999999999,0.3830268396982831,0.0,0.16519679999999998,0.0,2,183
28,0.4232,0.5359999999999999,0.37309644654679464,0.0,0.17837600000000003,0.0,2,298
29,0.484,0.5359999999999999,0.3028115871970517,0.0,0.2048784,0.0,2,487
30,0.5656000000000001,0.5440000000000002,0.21224705476373482,0.0,0.28647999999999996,0.0,3,6
31,0.4879999999999999,0.5440000000000002,0.2984608254550312,0.0,0.1868304,0.0,3,9
32,0.46160000000000007,0.5359999999999999,0.32458449781021503,0.0,0.1931552,0.0,3,15
33,0.4544,0.5359999999999999,0.3491205483825513,0.0,0.18951360000000003,0.0,3,25
34,0.4640000000000001,0.5359999999999999,0.3276450326995449,0.0,0.20118720000000004,0.0,3,42
35,0.5464,0.9200000000000002,0.18941324592175968,0.0,0.29663680000000003,0.9200000000000002,3,69
36,0.4144,0.9200000000000002,0.3557525141542906,0.0,0.1867296,0.9200000000000002,3,112
37,0.36639999999999995,0.9200000000000002,0.4195131785127312,0.0,0.161104,0.9200000000000002,3,183
38,0.3712,0.9200000000000002,0.4205850486297841,0.0,0.16156160000000003,0.9200000000000002,3,298
39,0.4984,0.9280000000000002,0.26609269543715086,0.0,0.24092320000000003,0.9280000000000002,3,487
40,0.5296,0.9200000000000002,0.20667434520841424,0.0,0.299336,0.9200000000000002,4,6
41,0.368,0.9200000000000002,0.4004699000951427,0.0,0.1549936,0.9200000000000002,4,9
42,0.3344,0.9200000000000002,0.45898702848722983,0.0,0.14041280000000003,0.9200000000000002,4,15
43,0.4024,0.9200000000000002,0.3794245707245981,0.0,0.16924,0.9200000000000002,4,25
44,0.44160000000000005,0.9280000000000002,0.3250697824286709,0.0,0.21448799999999996,0.9280000000000002,4,42
45,0.5336000000000001,0.9200000000000002,0.1825234872689018,0.0,0.3464864,0.9200000000000002,4,69
46,0.36479999999999996,0.9200000000000002,0.4018286406714321,0.0,0.158,0.9200000000000002,4,112
47,0.3008,0.9200000000000002,0.5037706806621478,0.0,0.1226656,0.9200000000000002,4,183
48,0.376,0.9200000000000002,0.4070658591911277,0.0,0.1607696,0.9200000000000002,4,298
49,0.45199999999999996,0.9280000000000002,0.2971814515028839,0.0,0.2304976,0.9280000000000002,4,487
