,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3134545454545455,0.44363636363636355,0.362727118688195,0.0,0.1962690909090909,0.0,0,4
1,0.30909090909090914,0.44363636363636355,0.3708590139567347,0.0,0.1932181818181818,0.0,0,7
2,0.32116788321167883,0.4452554744525548,0.35622595848733557,0.0,0.20114598540145984,0.0,0,13
3,0.3868613138686131,0.4427007299270073,0.2219867557203124,0.0073180775339726,0.20498394160583944,0.0025547445255473694,0,25
4,0.29160583941605833,0.4452554744525548,0.4156599943745788,0.0,0.1839963503649635,0.03576637247128967,0,47
5,0.2330909090909091,0.44363636363636355,0.5257444638925961,0.0,0.18996072727272728,0.0,0,89
6,0.26436363636363636,0.44363636363636355,0.4660607561806535,0.0,0.1697170909090909,0.0,0,166
7,0.2923357664233576,0.4452554744525548,0.4095616849313914,0.0,0.18111605839416056,0.0,0,309
8,0.1875912408759124,0.4452554744525548,0.6251557731739681,0.0,0.16705109489051095,0.0,0,575
9,0.20218978102189783,0.4452554744525548,0.5964140662018197,0.0,0.15320729927007298,0.0,0,1070
10,0.19709090909090912,0.44363636363636355,0.5978221497727312,0.0,0.15652145454545457,0.0,1,4
11,0.19272727272727272,0.44363636363636355,0.6116267262129972,0.0,0.127616,0.0007265954701217391,1,7
12,0.16897810218978102,0.4452554744525548,0.6588843368368422,0.0,0.1478948905109489,0.011651271699441025,1,13
13,0.14525547445255477,0.4452554744525548,0.7118308066741124,0.0,0.13375766423357666,0.004379562015619542,1,25
14,0.17956204379562046,0.4401459854014599,0.6381098397041098,0.014985060905538949,0.13802335766423357,0.007991469949928439,1,47
15,0.08872727272727272,0.44363636363636355,0.8209625852294524,0.0,0.11501818181818182,0.0007272727272727272,1,89
16,0.13454545454545458,0.45345454545454544,0.728329496623487,0.0023265238015780397,0.1274101818181818,0.04413393059026897,1,166
17,0.13284671532846715,0.4445255474452555,0.7298820508860696,0.0019911768212710125,0.12189124087591241,0.000364963503649635,1,309
18,0.10364963503649634,0.4423357664233577,0.791891236260669,0.00738851992409868,0.10676277372262773,0.00145985401459854,1,575
19,0.10839416058394162,0.4452554744525548,0.7816191281939611,0.0,0.12006496350364962,0.009851255938622435,1,1070
20,0.06509090909090907,0.45127272727272716,0.8686510431880977,-2.464218215914027e-06,0.09436072727272729,0.024724693490083438,2,4
21,0.11381818181818182,0.41490909090909095,0.770677552689961,0.07085343463277216,0.09661381818181818,0.02799252591691463,2,7
22,0.0916058394160584,0.4437956204379562,0.8154023614285515,0.004684377485980018,0.09192189781021899,0.06943085631441608,2,13
23,0.07007299270072993,0.4434306569343066,0.858570084798631,0.004526773482637447,0.07691313868613141,0.016052775017066246,2,25
24,0.09598540145985401,0.4452554744525548,0.8063299740519401,0.0,0.08816204379562044,0.08465138284231745,2,47
25,0.04654545454545454,0.43745454545454543,0.9056303163472407,0.03977872201276026,0.07450545454545454,0.12828059101520406,2,89
26,0.06981818181818181,0.41781818181818176,0.8588503305911803,0.06229775380739198,0.07651927272727273,0.08274604310172438,2,166
27,0.07189781021897809,0.45036496350364963,0.8541894344461449,0.034380792720371076,0.074721897810219,0.16084125964022877,2,309
28,0.03138686131386862,0.43722627737226283,0.9366226784098988,0.05175188170912133,0.07179197080291973,0.14935603055026495,2,575
29,0.04197080291970802,0.46569343065693436,0.9152756682942387,0.011636661247077507,0.07886934306569343,0.15465261180789,2,1070
30,0.021818181818181827,0.43381818181818177,0.9559645089008116,0.08768719131475111,0.056234181818181836,0.2638551627702051,3,4
31,0.03781818181818183,0.3876363636363636,0.9233248572746486,0.16087299984450293,0.068088,0.11084027858578463,3,7
32,0.04708029197080292,0.45364963503649636,0.9044444678167093,0.059908489401897816,0.06465255474452554,0.2542404383378889,3,13
33,0.016058394160583946,0.4299270072992701,0.9676030536490898,0.066790423500626,0.054876642335766446,0.132568185389193,3,25
34,0.035401459854014584,0.40729927007299266,0.9283247679412261,0.10964226889293431,0.05596350364963502,0.1393050150549305,3,47
35,0.013090909090909097,0.344,0.9735761859378844,0.30524077969529195,0.03991999999999998,0.2692368018975602,3,89
36,0.022909090909090924,0.3530909090909091,0.9536153808445453,0.2623615280537907,0.054384727272727286,0.2876612861727599,3,166
37,0.02883211678832116,0.4350364963503649,0.941684252442909,0.14809329520663683,0.05304890510948904,0.3491996319940397,3,309
38,0.013138686131386867,0.43102189781021893,0.9734490041217858,0.15857915318441135,0.039957664233576676,0.31845958189248524,3,575
39,0.02007299270072994,0.3693430656934306,0.9594758771100709,0.22647174137120754,0.04701970802919711,0.25689278680565686,3,1070
40,0.00872727272727275,0.32327272727272727,0.9823586277807804,0.32073157429239607,0.027300363636363657,0.3227909317643084,4,4
41,0.01018181818181818,0.29781818181818176,0.9793742248034405,0.36750200343523637,0.0397498181818182,0.2638823435676917,4,7
42,0.017153284671532855,0.3372262773722628,0.9653123088663467,0.34451627862736495,0.04040218978102187,0.34505697769055316,4,13
43,0.005474452554744547,0.39744525547445253,0.9889331665783162,0.17427227836407155,0.025059854014598544,0.3497894638253295,4,25
44,0.007299270072992725,0.3456204379562044,0.9852505665609808,0.27984564448294647,0.031332116788321186,0.32492699524268936,4,47
45,0.0061818181818182215,0.1541818181818182,0.9874961638211766,0.6817791509722287,0.01898981818181818,0.19037057795217893,4,89
46,0.010909090909090924,0.19854545454545452,0.9778703477861421,0.5801347389326263,0.029695272727272744,0.19691399081967909,4,166
47,0.012773722627737238,0.19817518248175184,0.9741323844899423,0.6012331697714097,0.03250364963503653,0.20372694035947045,4,309
48,0.0036496350364964014,0.16021897810218982,0.9926181367530577,0.664724292409659,0.016849635036496374,0.1693791791707645,4,575
49,0.00437956204379566,0.15985401459854015,0.9911393756664669,0.6663734779113453,0.024312408759124098,0.1622630212215342,4,1070
