,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.47750000000000004,0.4781250000000001,0.04248233911088939,0.0,0.134440625,0.0,0,4
1,0.4128325508607199,0.47730829420970267,0.17246914742520092,0.0,0.14112143974960875,0.0,0,8
2,0.5017214397496087,0.47730829420970267,0.002244288738799727,0.0,0.13964100156494522,0.0,0,16
3,0.45758998435054765,0.47730829420970267,0.09076002944938483,0.0,0.12346228482003133,0.0,0,34
4,0.45086071987480436,0.4788732394366198,0.09265011961235761,0.0,0.12388638497652582,0.0,0,69
5,0.47046875000000005,0.4781250000000001,0.0552922590401721,0.0,0.1438728125,0.0,0,142
6,0.4280125195618153,0.47730829420970267,0.15073126349484953,0.0,0.16205602503912364,0.0,0,291
7,0.34241001564945234,0.47730829420970267,0.31791817344857576,0.0,0.10829765258215959,0.0,0,596
8,0.40297339593114245,0.47730829420970267,0.1939252603654729,0.0,0.09671455399061032,0.0,0,1219
9,0.421283255086072,0.4788732394366198,0.14945828799444744,0.0,0.1286798122065728,0.0,0,2491
10,0.344375,0.4781250000000001,0.30001201476278994,0.0,0.11756437499999998,0.0,1,4
11,0.39874804381846635,0.47730829420970267,0.21239295077066692,0.0,0.11455336463223786,0.0,1,8
12,0.284037558685446,0.47730829420970267,0.4323407888746373,0.0,0.12776932707355243,0.0,1,16
13,0.3406885758998435,0.47730829420970267,0.31951910405489714,0.0,0.09290735524256652,0.0,1,34
14,0.38169014084507047,0.4788732394366198,0.22916273882148622,0.0,0.1319067292644758,0.0,1,69
15,0.34328125,0.4781250000000001,0.29910340144715997,0.0,0.10390937500000001,0.0,1,142
16,0.28779342723004697,0.47730829420970267,0.42446833096185843,0.0,0.09015179968701097,0.0,1,291
17,0.23302034428794993,0.47730829420970267,0.5328312113792045,0.0,0.1121051643192488,0.0,1,596
18,0.26557120500782466,0.47730829420970267,0.4703236205306679,0.0,0.1064435054773083,0.0,1,1219
19,0.3647887323943662,0.4788732394366198,0.27203167898265346,0.0,0.10902597809076682,0.0,1,2491
20,0.265625,0.4781250000000001,0.45881964573980805,0.0,0.11382249999999998,0.0,2,4
21,0.19420970266040688,0.47730829420970267,0.6135494255005268,0.0,0.1499364632237872,0.0,2,8
22,0.12503912363067293,0.47730829420970267,0.7498110120031531,0.0,0.1664003129890454,0.0,2,16
23,0.18122065727699535,0.47730829420970267,0.6377619002579942,0.0,0.13307605633802816,0.0,2,34
24,0.31220657276995306,0.4788732394366198,0.3681926715372795,0.0,0.10829233176838812,0.0,2,69
25,0.221875,0.4781250000000001,0.5474221342150873,0.0,0.09746781249999999,0.0,2,142
26,0.18231611893583727,0.47730829420970267,0.6396287590919809,0.0,0.13701032863849766,0.0,2,291
27,0.07402190923317684,0.47730829420970267,0.8517055815157294,0.0,0.17412206572769953,0.0,2,596
28,0.11971830985915492,0.47730829420970267,0.7602333739298868,0.0,0.14858873239436618,0.0,2,1219
29,0.12629107981220655,0.4788732394366198,0.7459658766801823,0.0,0.17511643192488263,0.0,2,2491
30,0.13984375,0.4781250000000001,0.7171906972469629,0.0,0.10364156249999998,0.0,3,4
31,0.11126760563380281,0.47730829420970267,0.7791770408257419,0.0,0.14684538341158054,0.0,3,8
32,0.03974960876369329,0.47730829420970267,0.9205131869057089,0.0,0.16093521126760563,0.0,3,16
33,0.09514866979655713,0.47730829420970267,0.8095663483479211,0.0,0.13521815336463222,0.0,3,34
34,0.10688575899843507,0.4788732394366198,0.78491338717178,0.0,0.16164976525821595,0.0,3,69
35,0.1346875,0.4781250000000001,0.7271422790622675,0.0,0.08704406249999999,0.0,3,142
36,0.06291079812206574,0.47730829420970267,0.8746317235197782,0.0,0.14702785602503912,0.0,3,291
37,0.0350547730829421,0.47730829420970267,0.9299031087779248,0.0,0.1315658841940532,0.0,3,596
38,0.06948356807511738,0.47730829420970267,0.8607774745241039,0.0,0.13126510172143974,0.0,3,1219
39,0.07652582159624413,0.4788732394366198,0.8460096323528028,0.0,0.15266009389671362,0.0,3,2491
40,0.11109374999999999,0.4781250000000001,0.775447538779753,0.0,0.06377312500000001,0.0,4,4
41,0.06666666666666668,0.47730829420970267,0.8671796858226399,0.0,0.11851924882629108,0.0,4,8
42,0.024256651017214404,0.47730829420970267,0.9514731323684128,0.0,0.1149414710485133,0.0,4,16
43,0.060250391236306725,0.47730829420970267,0.8792818146404887,0.0,0.10706917057902973,0.0,4,34
44,0.06259780907668232,0.4788732394366198,0.8740637149676245,0.0,0.13593896713615022,0.0,4,69
45,0.10796874999999999,0.5218749999999999,0.7816829525504609,0.0,0.05234031250000002,0.5218749999999999,4,142
46,0.05633802816901408,0.5226917057902973,0.8876607291495866,0.0,0.11128325508607198,0.5226917057902973,4,291
47,0.015649452269170593,0.5226917057902973,0.9686506855213322,0.0,0.10725633802816903,0.5226917057902973,4,596
48,0.05023474178403756,0.5226917057902973,0.8991897924522398,0.0,0.09115524256651017,0.5226917057902973,4,1219
49,0.05633802816901408,0.5211267605633803,0.8865945972875844,0.0,0.12214178403755868,0.5211267605633803,4,2491
