,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44452054794520546,0.12328767123287676,0.1398973744483259,0.0,0.22490342465753424,0.0,0,4
1,0.38082191780821917,0.12328767123287676,0.17852695287774217,0.0,0.13927534246575343,0.0,0,7
2,0.36369863013698633,0.12328767123287676,0.1645686469930528,0.0,0.1498123287671233,0.0,0,14
3,0.38728522336769766,0.1202749140893471,0.15551471258559585,0.0,0.17438006872852232,0.0,0,26
4,0.39690721649484534,0.1202749140893471,0.07088580122212365,0.0,0.15624742268041236,0.0,0,49
5,0.3349315068493151,0.12328767123287676,0.23513010701072537,0.0,0.13515,0.0,0,92
6,0.3763698630136986,0.12328767123287676,0.18503954853685722,0.0,0.16165068493150683,0.0,0,172
7,0.40547945205479446,0.12328767123287676,0.13924506565080766,0.0,0.18650205479452056,0.0,0,323
8,0.31237113402061856,0.1202749140893471,0.22425175884839293,0.0,0.12950103092783508,0.0,0,606
9,0.3274914089347079,0.1202749140893471,0.14851829740574202,0.0,0.13119106529209623,0.0,0,1137
10,0.29657534246575346,0.12328767123287676,0.2676399863758855,0.0,0.11709931506849314,0.0,1,4
11,0.326027397260274,0.12328767123287676,0.24798527574003576,0.0,0.1593719178082192,0.01335616438356409,1,7
12,0.3506849315068493,0.12328767123287676,0.2211025254619603,0.0,0.15170410958904107,0.0,1,14
13,0.2883161512027491,0.1202749140893471,0.2458862403394444,0.0,0.1234558190148912,0.0,1,26
14,0.2965635738831615,0.1202749140893471,0.1907079224296372,0.0,0.13237182130584196,0.019586655044915375,1,49
15,0.23150684931506854,0.12328767123287676,0.3578792249454395,0.0,0.10570684931506849,0.0,1,92
16,0.31575342465753425,0.12328767123287676,0.2570026269720338,0.0,0.128872602739726,0.0,1,172
17,0.2958904109589041,0.12328767123287676,0.2706136769063858,0.0,0.09976164383561642,0.012328767123287676,1,323
18,0.2463917525773196,0.1202749140893471,0.2941408569513669,0.0,0.11523780068728524,0.002749142087127841,1,606
19,0.30171821305841917,0.1202749140893471,0.24291737493149324,0.0,0.1396020618556701,0.005154638555087769,1,1137
20,0.19212328767123288,0.12328767123287676,0.43090831595729745,0.0,0.09225684931506849,0.004104941674947864,2,4
21,0.2602739726027397,0.12328767123287676,0.31412118580937604,0.0,0.10243013698630139,0.017133522936965424,2,7
22,0.27602739726027403,0.12328767123287676,0.32243528014202366,0.0,0.11949794520547943,0.06164383561643838,2,14
23,0.2178694158075601,0.1202749140893471,0.37152082824332533,0.0,0.08941168384879726,0.014426107428251766,2,26
24,0.26082474226804125,0.1202749140893471,0.30379948576899685,0.0,0.10711890034364262,0.015806297369728606,2,49
25,0.18424657534246575,0.12328767123287676,0.44638485930009014,0.0,0.07730205479452054,0.05147435586289447,2,92
26,0.22465753424657536,0.12328767123287676,0.3717037900994715,0.0,0.0863582191780822,0.0828767122351518,2,172
27,0.2517123287671233,0.19863013698630141,0.36025116464326545,0.0,0.0991205479452055,0.1493150684931507,2,323
28,0.20893470790378005,0.1202749140893471,0.399658916167793,0.0,0.08372920962199312,0.06786830368703074,2,606
29,0.23986254295532644,0.1202749140893471,0.34133877126279016,0.0,0.10281855670103095,0.04398588858459096,2,1137
30,0.16746575342465753,0.3493150684931507,0.4836662593102571,0.0,0.06553047782126548,0.3923141497724393,3,4
31,0.19143835616438357,0.12328767123287676,0.4470577745373577,0.0,0.07883424657534246,0.06033202214213088,3,7
32,0.23356164383561645,0.5753424657534246,0.3966998290569679,0.0,0.08718972602739726,0.5444634057488613,3,14
33,0.19140893470790377,0.1962199312714777,0.4353281761993612,0.0,0.08178555391916217,0.21655624076720742,3,26
34,0.20103092783505155,0.1202749140893471,0.4123424375244988,0.0,0.08289484536082474,0.07594307834756184,3,49
35,0.1308219178082192,0.1243150684931507,0.5569451942739868,-0.0019857191357427915,0.0660972602739726,0.04601953934914547,3,92
36,0.1506849315068493,0.12294520547945212,0.49244583813425746,0.004770778978755141,0.07098835616438356,0.06374663686105266,3,172
37,0.18801369863013698,0.1243150684931507,0.45763970917465624,0.018246234524410987,0.07437465753424657,0.060832748241095635,3,323
38,0.1580756013745704,0.1202749140893471,0.47451153698376514,0.0,0.06922277423225878,0.039048015507583016,3,606
39,0.16666666666666666,0.11855670103092786,0.4453879213436315,0.032803314806274596,0.06943711340206185,0.04467353937278227,3,1137
40,0.11095890410958904,0.12328767123287676,0.5890415537791533,0.0,0.06879594470027688,0.029603332279657585,4,4
41,0.12328767123287672,0.12089041095890414,0.5347866142434109,0.03339545285128599,0.06050121006656968,0.03765105522817655,4,7
42,0.16438356164383564,0.12328767123287676,0.4922868367994127,0.04017531044558076,0.06295205479452054,0.026728906519222974,4,14
43,0.11855670103092782,0.1202749140893471,0.5509937041853884,0.0,0.06279684701705322,0.025871517816980633,4,26
44,0.13505154639175254,0.11443298969072169,0.5072809135659068,0.08221154775654849,0.06345117465772106,0.04457589023479313,4,49
45,0.09178082191780824,0.12328767123287676,0.6222558576587243,0.0,0.06454034946796325,0.011900695272164644,4,92
46,0.09280821917808221,0.1198630136986302,0.595112858442436,0.04770778978755141,0.05734675599704712,0.027576367605749646,4,172
47,0.12671232876712327,0.12328767123287676,0.5469378453238238,0.04017531044558076,0.05888767123287671,0.025331383385808887,4,323
48,0.0872852233676976,0.1202749140893471,0.578028423089598,0.0,0.05818170639440391,0.02652428656208249,4,606
49,0.1099656357388316,0.11340206185567014,0.5473542706510746,0.09635833254916726,0.06382150757649242,0.030598367870847975,4,1137
