,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2960912052117264,0.3941368078175895,0.359070934230992,0.0,0.14560868621064058,0.0,0,4
1,0.22706521739130436,0.3945652173913043,0.5190492674640181,0.0,0.15889565217391305,0.0,0,8
2,0.2458695652173913,0.3945652173913043,0.48881398912383567,0.0,0.14692130434782608,0.0,0,18
3,0.273804347826087,0.39347826086956517,0.4234374390507877,0.0,0.14854369565217387,0.0,0,38
4,0.25054347826086953,0.39347826086956517,0.45982393630887464,0.0,0.1101954347826087,0.01202820810399333,0,82
5,0.18946796959826276,0.3941368078175895,0.5816220021941418,0.0,0.14610380021715524,0.0,0,174
6,0.17315217391304347,0.3945652173913043,0.631259714166954,0.0,0.16766043478260867,0.0016304347800734816,0,372
7,0.23184782608695653,0.3945652173913043,0.5279537811337167,0.0,0.15025847826086958,0.0028260869556126127,0,791
8,0.1775,0.39347826086956517,0.6221730631812592,0.0,0.16897782608695652,0.0,0,1685
9,0.27206521739130435,0.39347826086956517,0.4545258714782857,0.0,0.1221895652173913,0.0,0,3587
10,0.17035830618892506,0.39370249728555906,0.6338411566764706,0.0013321277338609328,0.11876221498371335,0.0,1,4
11,0.18760869565217392,0.3945652173913043,0.6097887254320586,0.0,0.11401043478260871,0.0,1,8
12,0.1259782608695652,0.3945652173913043,0.7338583762006705,0.0,0.1281032608695652,0.0,1,18
13,0.10304347826086957,0.39347826086956517,0.781403403687887,0.0,0.1533408695652174,0.0,1,38
14,0.21989130434782606,0.3956521739130434,0.5452630583677325,0.005786222870378321,0.10224804347826086,0.00997690970694961,1,82
15,0.11498371335504887,0.3941368078175895,0.7603677326919767,0.0,0.13583474484256242,0.08414758234397142,1,174
16,0.14108695652173914,0.3945652173913043,0.7056412202843918,0.0,0.10489434782608695,0.04510869533545984,1,372
17,0.11000000000000001,0.3945652173913043,0.7715606717455072,0.0,0.12857021739130434,0.00513472763878233,1,791
18,0.08141304347826087,0.39347826086956517,0.8287370190296424,0.0,0.15598847826086956,0.0,1,1685
19,0.2593478260869565,0.4127173913043478,0.4853654558122663,-0.024865284086903094,0.0758563043478261,0.04418364191134845,1,3587
20,0.10054288816503805,0.3981541802388707,0.7880632768142912,-0.007131017395704276,0.11870836047774155,0.13295929686622981,2,4
