,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6435294117647059,0.7470588235294118,0.14203873935465156,0.0,0.1340964705882353,0.0,0,7
1,0.6059171597633137,0.7514792899408285,0.19055689053552202,0.0,0.14831005917159765,0.0,0,13
2,0.5816568047337277,0.7514792899408285,0.22430439686575906,0.0,0.11838816568047336,0.0,0,21
3,0.5899408284023668,0.7514792899408285,0.21351997398474598,0.0,0.1305751479289941,0.0,0,34
4,0.6585798816568047,0.7455621301775148,0.12206939674301913,0.0,0.16010532544378697,0.0,0,56
5,0.5341176470588236,0.7470588235294118,0.28852870433829253,0.0,0.13947882352941177,0.0,0,92
6,0.542603550295858,0.7514792899408285,0.2762336644288753,0.0,0.16573609467455624,0.0,0,151
7,0.5325443786982248,0.7514792899408285,0.2897836704535982,0.0,0.1579088757396449,0.0,0,247
8,0.5467455621301776,0.7514792899408285,0.27156547170553264,0.0,0.1662343195266272,0.0,0,403
9,0.5177514792899409,0.7455621301775148,0.3089315518547592,0.0,0.14189349112426036,0.0,0,658
10,0.5023529411764706,0.7470588235294118,0.3309809490758826,0.0,0.14784823529411767,0.0,1,7
11,0.4775147928994083,0.7514792899408285,0.3636115888443913,0.0,0.16029704142011836,0.0,1,13
12,0.4680473372781064,0.7514792899408285,0.37621179039885166,0.0,0.15408402366863905,0.0,1,21
13,0.4887573964497042,0.7514792899408285,0.34884066821387927,0.0,0.14182248520710058,0.0,1,34
14,0.4461538461538462,0.7455621301775148,0.40487413881294365,0.0,0.153392899408284,0.0,1,56
15,0.4511764705882353,0.7470588235294118,0.3992769567739594,0.0,0.1461564705882353,0.0,1,92
16,0.39349112426035504,0.7514792899408285,0.4753667835073491,0.0,0.1535124260355029,0.0,1,151
17,0.41360946745562127,0.7514792899408285,0.44868307541903824,0.0,0.16122485207100593,0.0,1,247
18,0.4366863905325443,0.7514792899408285,0.41841793050810033,0.0,0.15970650887573962,0.0,1,403
19,0.3893491124260355,0.7455621301775148,0.48112985949562204,0.0,0.15403668639053253,0.0,1,658
20,0.37588235294117645,0.7470588235294118,0.4992493106697985,0.0,0.14874470588235295,0.0,2,7
21,0.3331360946745562,0.7514792899408285,0.556083033078048,0.0,0.14995147928994085,0.0,2,13
22,0.34792899408284017,0.7514792899408285,0.5364996300021148,0.0,0.14886035502958578,0.0,2,21
23,0.38934911242603554,0.7514792899408285,0.4812903441498781,0.0,0.15256923076923076,0.0,2,34
24,0.34674556213017754,0.7455621301775148,0.5378362054073346,0.0,0.1502023668639053,0.0,2,56
25,0.3229411764705882,0.7470588235294118,0.5699260460836157,0.0,0.1477494117647059,0.0,2,92
26,0.3183431952662722,0.7514792899408285,0.575483993372836,0.0,0.13800118343195264,0.0,2,151
27,0.29467455621301775,0.7514792899408285,0.6071301581043516,0.0,0.1513751479289941,0.0,2,247
28,0.3384615384615385,0.7514792899408285,0.5492042113331673,0.0,0.1453940828402367,0.0,2,403
29,0.30710059171597637,0.7455621301775148,0.5907070964039356,0.0,0.1358863905325444,0.0,2,658
30,0.31529411764705884,0.7470588235294118,0.5801374754817675,0.0,0.13158235294117648,0.0,3,7
31,0.2857988165680473,0.7514792899408285,0.6188441955114753,0.0,0.14954674556213016,0.0,3,13
32,0.2792899408284023,0.7514792899408285,0.6275399851430631,0.0,0.1442390532544379,0.0,3,21
33,0.3041420118343195,0.7514792899408285,0.5946710782571969,0.0,0.12434437869822486,0.0,3,34
34,0.27218934911242604,0.7455621301775148,0.6371903877735253,0.0,0.13599526627218933,0.0,3,56
35,0.2788235294117647,0.7470588235294118,0.6286024135419683,0.0,0.13042352941176474,0.0,3,92
36,0.26153846153846155,0.7514792899408285,0.6511240139953018,0.0,0.12999408284023667,0.0,3,151
37,0.2467455621301775,0.7514792899408285,0.6709819996425532,0.0,0.1468260355029586,0.0,3,247
38,0.2810650887573964,0.747337278106509,0.6253930043613363,0.00558219656408585,0.13028639053254437,0.0011834319526627221,3,403
39,0.24911242603550296,0.7437869822485207,0.6679773532759814,0.0024725532513840687,0.13920236686390536,0.001183431952662722,3,658
40,0.2594117647058824,0.7470588235294118,0.6543728326505507,0.0,0.1348329411764706,0.0,4,7
41,0.2609467455621302,0.7514792899408285,0.6518869515042078,0.0,0.1373786982248521,0.0,4,13
42,0.2467455621301775,0.7514792899408285,0.6710541743758226,0.0,0.1229171597633136,0.0,4,21
43,0.25680473372781065,0.7514792899408285,0.6576746904666233,0.0,0.1337171597633136,0.0,4,34
44,0.2473372781065089,0.7455621301775148,0.6702980937615374,0.0,0.13204023668639053,0.0,4,56
45,0.2511764705882353,0.7647058823529411,0.66515514181401,0.0,0.12263411764705882,0.7647058823529411,4,92
46,0.2585798816568047,0.7633136094674555,0.6548740969612872,0.0,0.12994792899408283,0.7633136094674555,4,151
47,0.2473372781065089,0.7633136094674555,0.6701952670195033,0.0,0.12522011834319524,0.7633136094674555,4,247
48,0.2603550295857988,0.7633136094674555,0.6528520696722308,0.0,0.13065088757396448,0.7633136094674555,4,403
49,0.24852071005917162,0.7692307692307692,0.6685447634096696,0.0,0.13307928994082835,0.7692307692307693,4,658
