,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7195372750642673,0.794344473007712,0.1609695466005528,0.0,0.1377434447300771,0.0,0,13
1,0.5783505154639175,0.7912371134020618,0.3218158475565274,0.0,0.1739185567010309,0.0,0,23
2,0.6242268041237112,0.7912371134020618,0.2617952015837518,0.0,0.15480515463917527,0.0,0,39
3,0.5842783505154638,0.7938144329896908,0.3053716184672994,0.0,0.18274278350515463,0.0,0,66
4,0.6458762886597937,0.7938144329896908,0.23922940903605597,0.0,0.1464242268041237,0.0,0,112
5,0.6632390745501286,0.794344473007712,0.21402761626333255,0.0,0.13387557840616965,0.0,0,188
6,0.540979381443299,0.7912371134020618,0.35563718497047525,0.0,0.1524257731958763,0.0,0,317
7,0.5608247422680412,0.7912371134020618,0.3350778651943641,0.0,0.12750257731958764,0.0,0,534
8,0.5314432989690722,0.7938144329896908,0.3575418682740788,0.0,0.1315118556701031,0.0,0,899
9,0.5664948453608247,0.7938144329896908,0.32256797345815547,0.0,0.15240257731958767,0.0,0,1513
10,0.583547557840617,0.794344473007712,0.30389738026055346,0.0,0.11681131105398457,0.0,1,13
11,0.5010309278350515,0.7912371134020618,0.4004747042700757,0.0,0.1188520618556701,0.0,1,23
12,0.51340206185567,0.7912371134020618,0.3803314061423563,0.0,0.11946804123711341,0.0,1,39
13,0.49381443298969074,0.7938144329896908,0.4104338005325009,0.0,0.13760257731958764,0.0,1,66
14,0.5291237113402063,0.7938144329896908,0.3610943105823181,0.0,0.1455592783505155,0.0,1,112
15,0.5637532133676093,0.794344473007712,0.3122352836765131,3.3276486002931092e-06,0.11512596401028281,1.2008796000318376e-86,1,188
16,0.4677835051546392,0.7958762886597939,0.4376046718378988,-0.00549652806826737,0.12317061855670101,0.022168529576503962,1,317
17,0.4966494845360825,0.7912371134020618,0.40288181885797,0.0,0.11088969072164948,0.0,1,534
18,0.45902061855670107,0.7938144329896908,0.4424308551346333,0.0,0.10843814432989692,0.0,1,899
19,0.49742268041237114,0.7786082474226804,0.3941124441224796,0.019440321531611147,0.12008298969072166,0.036597938144317596,1,1513
20,0.5439588688946015,0.7982005141388175,0.3384305651110881,-0.0035325798960625042,0.1013979434447301,0.12641941404918489,2,13
21,0.4360824742268042,0.8123711340206186,0.47112892775029913,-0.023335736580983,0.09524742268041239,0.08659628375520807,2,23
22,0.4605670103092783,0.8128865979381443,0.4468765607383123,0.008185810193852705,0.10312731958762886,0.10209846074236081,2,39
23,0.393298969072165,0.7902061855670104,0.523807166024062,0.005845452894662995,0.11073608247422681,0.0010194379683540428,2,66
24,0.47345360824742266,0.790979381443299,0.42545625201133863,0.004155083019662909,0.11053865979381443,0.06936831284094294,2,112
25,0.5131105398457584,0.8933161953727506,0.3700455901930642,-0.07495518084726513,0.10289511568123395,0.670118273107555,2,188
26,0.4268041237113403,0.9105670103092784,0.4829882910541693,-0.1436526530308558,0.1015201030927835,0.48029980004093176,2,317
27,0.4371134020618557,0.813659793814433,0.47034324749739004,-0.01072665036872753,0.10374896907216495,0.504743869019868,2,534
28,0.3621134020618557,0.825257731958763,0.556837055201119,-0.018932901567850935,0.11106340206185568,0.19672966889741247,2,899
29,0.4123711340206186,0.7605670103092783,0.49034437719663676,0.05535519331162826,0.11491237113402061,0.24247098126201444,2,1513
30,0.5002570694087404,0.8370179948586118,0.3816149205604697,-0.03626400969933715,0.1072478149100257,0.6874880965575013,3,13
31,0.39742268041237117,0.9095360824742267,0.5185731588746921,-0.07913754982689045,0.08806443298969073,0.6799572997520372,3,23
32,0.4208762886597938,0.7935567010309278,0.4853589881538946,0.024748211775689134,0.09236443298969073,0.6614573998081833,3,39
33,0.32268041237113404,0.7621134020618557,0.6031836242751176,0.07772214356421864,0.11909742268041237,0.5366581273376243,3,66
34,0.4412371134020618,0.7894329896907217,0.4508157991977069,0.06954677598951026,0.11138247422680414,0.4468962238278814,3,112
35,0.47557840616966585,0.8205655526992288,0.410381098528111,-0.020598966017059506,0.10376503856041133,0.7084770098556541,3,188
36,0.4005154639175258,0.8871134020618557,0.5138805431675002,-0.0983046135502204,0.09593865979381441,0.5198169007455213,3,317
37,0.41469072164948456,0.7484536082474226,0.4914725083480597,0.07732951502461036,0.09711494845360825,0.6069612902911972,3,534
38,0.29149484536082476,0.7275773195876288,0.6392747569701218,0.09414495122491216,0.11588711340206186,0.5922320334507383,3,899
39,0.41288659793814436,0.7038659793814432,0.4740389467720176,0.1319985028145275,0.11800773195876287,0.4522865717953305,3,1513
40,0.45526992287917734,0.8005141388174806,0.42625219747371734,0.004664920337211753,0.11074498714652958,0.6588441922962016,4,13
41,0.36623711340206183,0.8804123711340207,0.5501946957342466,-0.08058715420020313,0.10117525773195879,0.49457188151848214,4,23
42,0.40103092783505156,0.7162371134020619,0.5031557935142872,0.11671930875729826,0.09796597938144329,0.4622477118918888,4,39
43,0.2664948453608247,0.7123711340206185,0.6664706540832681,0.11255811868862127,0.11998969072164949,0.5728635670098607,4,66
44,0.3860824742268041,0.675,0.5046294357540289,0.17275829279781316,0.11862010309278351,0.4637354123681784,4,112
45,0.42570694087403604,0.783547557840617,0.45906131423477203,0.031705453572161944,0.10422159383033418,0.553041768397302,4,188
46,0.3664948453608247,0.9059278350515463,0.5462246867926864,-0.10646981023390165,0.10290876288659793,0.5647746608626841,4,317
47,0.3987113402061856,0.7319587628865979,0.5027032038411595,0.1093514682573132,0.09301597938144332,0.5346876135458458,4,534
48,0.24742268041237114,0.6935567010309278,0.6876868222274678,0.15131428818870765,0.1328567010309278,0.507551274896954,4,899
49,0.3974226804123711,0.7090206185567011,0.4817874472975327,0.14039017930133393,0.12060670103092783,0.4668030759690911,4,1513
