,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3493987049028677,0.2932469935245143,0.25454083751740963,0.0,0.1359419056429232,0.0,0,4
1,0.2920444033302498,0.2921369102682701,0.3664318900484743,0.009231938200468559,0.13020832562442183,0.0016628035335199398,0,8
2,0.42053654024051806,0.2932469935245143,0.1643428464618247,0.0,0.1717463459759482,0.0,0,18
3,0.3977798334875116,0.29417206290471787,0.1653391148119975,0.0,0.1751705827937095,0.0,0,40
4,0.37250000000000005,0.2935185185185185,0.24015464754388044,0.0,0.15377833333333332,0.0,0,88
5,0.38344125809435703,0.2932469935245143,0.25398589036810015,0.0,0.0995332099907493,0.0,0,191
6,0.3004625346901018,0.2932469935245143,0.3661406709352051,0.0,0.09583959296947271,0.0,0,414
7,0.35263644773358005,0.2932469935245143,0.28807922586705803,0.0,0.11595726179463457,0.0,0,897
8,0.3247918593894542,0.29417206290471787,0.327834388835856,0.0,0.11876466234967624,0.0,0,1945
9,0.3384259259259259,0.2935185185185185,0.33024553921813743,0.0,0.1091553703703704,0.0026657495968446443,0,4215
10,0.25809435707678074,0.2932469935245143,0.4199590624217516,0.0,0.06976836262719703,0.0,1,4
11,0.3111933395004626,0.2932469935245143,0.3451506668356545,0.0,0.08123552266419982,0.0,1,8
12,0.2845513413506013,0.2932469935245143,0.41149228836025636,0.0,0.08203089731729879,0.0,1,18
13,0.2951896392229417,0.29417206290471787,0.36287073259105396,0.0,0.08806901017576318,0.00037002775208140614,1,40
14,0.3161111111111111,0.2935185185185185,0.32312208773515383,0.0,0.07954092592592593,0.0,1,88
15,0.2748381128584644,0.2932469935245143,0.42583478081975407,0.0,0.08834005550416282,0.0014801110082590912,1,191
16,0.2578168362627197,0.2932469935245143,0.45549733122414515,0.0,0.07423200740055505,0.0004625346901017573,1,414
17,0.24847363552266422,0.2932469935245143,0.462499327824322,0.0,0.07846919518963923,0.011705851120705905,1,897
18,0.26364477335800185,0.29417206290471787,0.4378822513199044,0.0,0.0794608695652174,0.0,1,1945
19,0.2578703703703703,0.2935185185185185,0.4448910243536172,0.0,0.06275777777777777,8.520021950093522e-10,1,4215
20,0.23654024051803885,0.2932469935245143,0.49479389506062343,0.0,0.05486919518963923,0.019176617783796243,2,4
21,0.2326549491211841,0.2932469935245143,0.49960937347508294,0.0,0.05070416281221092,0.0,2,8
22,0.23274745605920444,0.2932469935245143,0.5120733038581173,0.0,0.06391322849213692,0.0003700007102865448,2,18
23,0.22654949121184087,0.29417206290471787,0.5046995791637029,0.0,0.05623681776133209,0.0,2,40
24,0.2490740740740741,0.2935185185185185,0.4658084181553871,0.0,0.06868740740740742,0.021610028864393765,2,88
25,0.20703052728954674,0.2932469935245143,0.5448168815690667,0.0,0.04799130434782607,0.03529264743194537,2,191
26,0.2003700277520814,0.2932469935245143,0.5669101908294361,0.0,0.045243293246993534,0.004952313412924954,2,414
27,0.20952821461609622,0.2932469935245143,0.5450998801327644,0.0,0.047666790009250705,0.023248806369820203,2,897
28,0.20083256244218317,0.29417206290471787,0.5622241189053673,0.0,0.04078871415356152,0.06405672935556467,2,1945
29,0.21444444444444444,0.3348148148148148,0.539625449780037,0.0,0.04785203703703704,0.10182064702635651,2,4215
30,0.1840888066604996,0.2932469935245143,0.5985093808850573,0.0,0.042787789084181314,0.11203878090373724,3,4
31,0.18316373728029603,0.3345975948196115,0.6010148153864104,0.0,0.04229324699352451,0.11994042336942128,3,8
32,0.1854764107308048,0.2932469935245143,0.5992047282306759,0.0,0.04286975023126734,0.07293404782444216,3,18
33,0.18159111933395006,0.3353376503237743,0.6028164430273824,0.0,0.04675504162812211,0.1419149865643458,3,40
34,0.1937962962962963,0.2935185185185185,0.5809024251032463,0.0,0.03978407407407407,0.032404701280718005,3,88
35,0.159204440333025,0.29315448658649396,0.6488367052477703,0.0004453200592205664,0.0423518963922294,0.18068841313148953,3,191
36,0.15716928769657726,0.2932469935245143,0.653848099863439,0.0,0.0370321924144311,0.10910382978118242,3,414
37,0.16679000925069384,0.2932469935245143,0.6344440201225271,0.0,0.039179463459759464,0.13916265550515278,3,897
38,0.15004625346901018,0.29417206290471787,0.6670553020410571,0.0,0.042971507863089745,0.12979331085283602,3,1945
39,0.16990740740740742,0.2935185185185185,0.6300018190458081,0.0,0.040612037037037065,0.1111667022606655,3,4215
40,0.13607770582793707,0.29278445883441256,0.6952131306912304,0.002226600296102832,0.03441961147086031,0.1901145118529532,4,4
41,0.13265494912118408,0.2930619796484736,0.7050968898820681,0.0008906401184411328,0.035840888066605014,0.17472452755262644,4,8
42,0.1406105457909343,0.2932469935245143,0.6867583870508028,0.0,0.03662793709528215,0.16473313632807043,4,18
43,0.12830712303422756,0.2940795559666975,0.7123850215865,0.00044334302722522925,0.03487641073080482,0.17331106153435,4,40
44,0.13759259259259257,0.29324074074074075,0.6942252545771088,0.0013342924055263828,0.03237537037037036,0.14920550818644723,4,88
45,0.10582793709528215,0.28889916743755784,0.7510936655377427,0.020818182743004364,0.046341720629047164,0.2303363477450456,4,191
46,0.09703977798334874,0.2839037927844588,0.7718699192677592,0.04435826556069342,0.042161702127659594,0.16651038313615635,4,414
47,0.10841813135985201,0.2854764107308048,0.7443405423435346,0.03702246932123687,0.0431036077705828,0.19311940572541214,4,897
48,0.09685476410730803,0.284736355226642,0.7720579251115249,0.044655404841024,0.03976096207215542,0.22202109410140197,4,1945
49,0.10638888888888887,0.2838888888888889,0.750222244213516,0.045616910282386715,0.04267962962962963,0.17915621294633594,4,4215
