,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45,0.9074074074074077,0.09678488757271543,0.0,0.16298148148148145,0.0,0,4
1,0.35462962962962963,0.9166666666666666,0.09802151425812476,0.0,0.1689685185185185,0.0,0,6
2,0.3851851851851852,0.9166666666666666,0.11119750154142687,0.0,0.15873703703703704,0.0,0,11
3,0.4018518518518518,0.9166666666666666,0.06992848985725228,0.0,0.13914814814814816,0.0,0,18
4,0.38333333333333336,0.9166666666666666,0.11404692802240197,0.0,0.14414074074074074,0.0,0,31
5,0.4416666666666666,0.9074074074074077,0.08310512216780606,0.0,0.14979444444444445,0.0,0,53
6,0.3555555555555555,0.9166666666666666,0.09835803361778453,0.0,0.15356481481481482,0.0,0,89
7,0.36203703703703705,0.9166666666666666,0.11713194437698757,0.0,0.1514074074074074,0.0,0,149
8,0.387037037037037,0.9166666666666666,0.06401907092568862,0.0,0.1388648148148148,0.0,0,250
9,0.3675925925925926,0.9166666666666666,0.14431322424555923,0.0,0.12450555555555554,0.0,0,421
10,0.387962962962963,0.9074074074074077,0.10271089008388316,0.0,0.12993333333333335,0.0,1,4
11,0.325,0.9166666666666666,0.1320208460133597,0.0,0.13390185185185183,0.0,1,6
12,0.3509259259259259,0.9166666666666666,0.1706372543188067,0.0,0.1641092592592593,0.0,1,11
13,0.3564814814814815,0.9166666666666666,0.11795564866434205,0.0,0.13055,0.0,1,18
14,0.3324074074074074,0.9166666666666666,0.175209067971054,0.0,0.1552314814814815,0.0,1,31
15,0.19351851851851848,0.9074074074074077,0.3713274487951166,0.0,0.19514444444444445,0.0,1,53
16,0.2814814814814815,0.9166666666666666,0.20551494289307198,0.0,0.16924629629629634,0.0,1,89
17,0.23888888888888885,0.9166666666666666,0.25913799924640335,0.0,0.17588703703703706,0.0,1,149
18,0.2907407407407408,0.9166666666666666,0.17146935174449537,0.0,0.16266111111111112,0.0,1,250
19,0.2546296296296296,0.9166666666666666,0.26490031505189704,0.0,0.1645537037037037,0.0,1,421
20,0.17129629629629628,0.9074074074074077,0.4325427329714839,0.0,0.21487037037037035,0.0,2,4
21,0.18981481481481477,0.9166666666666666,0.34813982965781504,0.0,0.16815740740740742,0.0,2,6
22,0.22777777777777777,0.9166666666666666,0.3078552876748322,0.0,0.1699925925925926,0.0,2,11
23,0.23333333333333334,0.9166666666666666,0.24280282660412938,0.0,0.16529444444444444,0.0,2,18
24,0.19814814814814813,0.9166666666666666,0.37793561362584227,0.0,0.17851111111111112,0.0,2,31
25,0.12129629629629628,0.9074074074074077,0.5422966885488061,0.0,0.19409629629629627,0.0,2,53
26,0.14074074074074075,0.9166666666666666,0.4290602124757936,0.0,0.19349074074074074,0.0,2,89
27,0.1509259259259259,0.9166666666666666,0.4398608547721734,0.0,0.20067962962962965,0.0,2,149
28,0.2111111111111111,0.9166666666666666,0.30463385165593004,0.0,0.15728333333333333,0.0,2,250
29,0.15925925925925927,0.9166666666666666,0.43626518399245284,0.0,0.1765648148148148,0.0,2,421
30,0.07592592592592594,0.9074074074074077,0.6165960170628109,0.0,0.19092222222222224,0.0,3,4
31,0.09537037037037037,0.9166666666666666,0.5366404322176177,0.0,0.16955185185185181,0.09166666666666666,3,6
32,0.0925925925925926,0.9166666666666666,0.5533450063953479,0.0,0.18940555555555558,0.0,3,11
33,0.13796296296296295,0.9166666666666666,0.35562905297431746,0.0,0.18101851851851852,0.0,3,18
34,0.09907407407407408,0.9166666666666666,0.5568071053511299,0.0,0.18855925925925926,0.09166666666666666,3,31
35,0.0648148148148148,0.9074074074074077,0.6331814115331922,0.0,0.1666111111111111,0.0,3,53
36,0.08148148148148149,0.9166666666666666,0.5324958801311155,0.0,0.15825555555555554,0.0,3,89
37,0.07685185185185184,0.9166666666666666,0.5624385513153428,0.0,0.1584351851851852,0.0,3,149
38,0.10370370370370371,0.9166666666666666,0.42131880332356664,0.0,0.16849074074074075,0.0,3,250
39,0.08055555555555556,0.9166666666666666,0.6123193243267712,0.0,0.15965000000000001,0.0,3,421
40,0.0462962962962963,0.9074074074074077,0.7187619442991622,0.0,0.13535,0.0,4,4
41,0.0712962962962963,0.9166666666666666,0.5213402065302615,0.0,0.1285111111111111,0.0,4,6
42,0.07407407407407408,0.9166666666666666,0.5142717611184341,0.0,0.1405796296296296,0.0,4,11
43,0.07962962962962963,0.9166666666666666,0.46997702310337325,0.0,0.14814444444444444,0.0,4,18
44,0.05000000000000001,0.9166666666666666,0.7074999755737961,0.0,0.14523333333333333,0.0,4,31
45,0.0388888888888889,0.9074074074074077,0.7382590632977373,0.0,0.09620000000000004,0.0,4,53
46,0.06296296296296297,0.9166666666666666,0.5194931132168049,0.0,0.09588703703703702,0.0,4,89
47,0.07222222222222222,0.9166666666666666,0.4477699281384783,0.0,0.11148888888888893,0.0,4,149
48,0.06944444444444445,0.9166666666666666,0.4628815631162381,0.0,0.11651666666666667,0.0,4,250
49,0.03518518518518522,0.9166666666666666,0.7562949601199661,0.0,0.1163925925925926,0.0,4,421
