,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39573459715639814,0.34123222748815163,0.23990409386560474,0.0,0.1298834123222749,0.0,0,4
1,0.34407582938388626,0.33649289099526064,0.30920002082180237,0.0,0.13960094786729857,0.0,0,7
2,0.44454976303317534,0.33649289099526064,0.1165071593078495,0.0,0.11801516587677727,0.0,0,13
3,0.4165876777251185,0.33649289099526064,0.22702377189159492,0.0,0.11857725118483413,0.0,0,23
4,0.38151658767772517,0.33649289099526064,0.2704684411254886,0.0,0.11890142180094787,0.0,0,42
5,0.362085308056872,0.34123222748815163,0.32316915945817354,0.0,0.14991090047393368,0.0,0,77
6,0.32654028436018956,0.33649289099526064,0.3421373409993639,0.0,0.12354976303317536,0.0,0,139
7,0.38436018957345974,0.33649289099526064,0.22345315652270456,0.0,0.14762938388625596,0.0,0,251
8,0.42843601895734595,0.33649289099526064,0.2030419311120737,0.0,0.16373080568720377,0.0,0,454
9,0.35450236966824644,0.33649289099526064,0.3077896696361659,0.0,0.11622748815165877,0.0,0,822
10,0.26682464454976307,0.34123222748815163,0.482650473640844,0.0,0.12971184834123223,0.0,1,4
11,0.309478672985782,0.33649289099526064,0.38433724310096834,0.0,0.11972132701421798,0.0,1,7
12,0.3355450236966825,0.33649289099526064,0.28483274119271185,0.0,0.1305744075829384,0.0,1,13
13,0.3933649289099526,0.33649289099526064,0.21964937761574105,0.0,0.15205876777251184,0.0,1,23
14,0.3104265402843602,0.33649289099526064,0.38677294709910737,0.0,0.13589573459715637,0.0,1,42
15,0.24218009478672986,0.34123222748815163,0.5270174044052798,0.0,0.1299090047393365,0.0,1,77
16,0.24312796208530804,0.33649289099526064,0.48616082735886784,0.0,0.11581421800947866,0.0,1,139
17,0.29289099526066353,0.33649289099526064,0.38192118008932485,0.0,0.10845497630331753,0.0,1,251
18,0.31516587677725116,0.33649289099526064,0.37547323958721945,0.0,0.12032511848341235,0.0,1,454
19,0.27725118483412325,0.33649289099526064,0.42741342224698464,0.0,0.09400853080568722,0.0,1,822
20,0.2137440758293839,0.34123222748815163,0.5685171154922534,0.0,0.11475829383886256,0.0,2,4
21,0.20331753554502371,0.33649289099526064,0.5570995096791131,0.0,0.11191469194312795,0.0,2,7
22,0.28056872037914693,0.33649289099526064,0.41228337642083746,0.0,0.10917535545023697,0.0,2,13
23,0.3009478672985782,0.33649289099526064,0.39129988904389285,0.0,0.1155601895734597,0.0,2,23
24,0.22654028436018958,0.33649289099526064,0.527586941697912,0.0,0.1079004739336493,0.0,2,42
25,0.17677725118483412,0.34123222748815163,0.6340247296091087,0.0,0.1101222748815166,0.0,2,77
26,0.19146919431279624,0.33649289099526064,0.5851582232530936,0.0,0.09922180094786728,0.0,2,139
27,0.2947867298578199,0.33649289099526064,0.38495196563485956,0.0,0.11859715639810428,0.0,2,251
28,0.27109004739336495,0.33649289099526064,0.4443138370777232,0.0,0.09745402843601897,0.0,2,454
29,0.1909952606635071,0.33649289099526064,0.599979700008763,0.0,0.10289952606635071,0.0,2,822
30,0.16303317535545023,0.4364928909952607,0.6631730707445704,0.0,0.10714502369668248,0.19763033175355452,3,4
31,0.17440758293838862,0.36919431279620857,0.6129548965322101,0.0,0.09199052132701421,0.06635071090047392,3,7
32,0.23554502369668245,0.33649289099526064,0.49267545009051983,0.0,0.11024644549763032,0.0,3,13
33,0.26682464454976296,0.33649289099526064,0.4543948582101395,0.0,0.10062274881516589,0.0,3,23
34,0.15402843601895735,0.43459715639810426,0.6655924461976914,0.0,0.10432796208530806,0.1990521327014218,3,42
35,0.15734597156398106,0.40473933649289096,0.6725250297017025,0.0,0.0926834123222749,0.13175355450236967,3,77
36,0.14881516587677726,0.36919431279620857,0.6695296849651707,0.0,0.08232606635071091,0.06635071090047392,3,139
37,0.1862559241706161,0.33649289099526064,0.5967988097322322,0.0,0.0989867298578199,0.00047393364928909954,3,251
38,0.25118483412322273,0.4018957345971564,0.48109442089479487,0.0,0.1037004739336493,0.13270142180094785,3,454
39,0.15071090047393368,0.5,0.6717462074251326,0.0,0.10449478672985782,0.33412322271036815,3,822
40,0.14549763033175356,0.6270142180094787,0.6942222448400244,0.0,0.0905260663507109,0.5928909952606636,4,4
41,0.1374407582938389,0.5327014218009479,0.6914561512513837,0.0,0.08452796208530806,0.3981042654028436,4,7
42,0.16492890995260664,0.33649289099526064,0.6456484862034473,0.0,0.10117156398104266,0.034123222748815164,4,13
43,0.2350710900473934,0.4672985781990522,0.5127066495620024,0.0,0.09843791469194312,0.2654028436018957,4,23
44,0.12606635071090047,0.5654028436018956,0.7210127329767477,0.0,0.11085876777251187,0.4644549763033175,4,42
45,0.1227488151658768,0.34123222748815163,0.7348227691573841,0.0,0.08446729857819904,0.0,4,77
46,0.11232227488151655,0.33364928909952607,0.7399171052293003,0.011162790697674452,0.07902559241706161,0.00047393364928909954,4,139
47,0.15023696682464455,0.33364928909952607,0.6586132692552701,0.011145809138970397,0.09166824644549763,0.0004739336395418184,4,251
48,0.22037914691943125,0.3355450236966825,0.5250246191415241,0.0037209302325581506,0.09727298578199053,0.00047393364928909954,4,454
49,0.13127962085308056,0.33649289099526064,0.6994606958378837,0.0,0.07987867298578197,0.03364928909952607,4,822
