,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42731987200706173,0.5754165287432418,0.17197801829642723,0.0,0.1766075913053073,0.0,0,4
1,0.43309058810548384,0.5754165287432418,0.16577319173456267,0.0,0.15700463422707714,0.0,0,10
2,0.36339660119178985,0.5754800264842198,0.24142043493946588,0.0,0.10468519090708453,0.0,0,30
3,0.45294636945486655,0.5754800264842198,0.09362091006150645,0.0,0.12249920547340543,0.0,0,82
4,0.38547781946590154,0.5754800264842198,0.23092836220067317,0.0,0.11596574707570073,0.0,0,226
5,0.40983118172790467,0.5754165287432418,0.2079309715257031,0.0,0.1470576850932362,0.0,0,622
6,0.3821802935010482,0.5754165287432418,0.24975621264104028,0.0,0.13865397771157453,0.0,0,1709
7,0.3446148753034651,0.5754800264842198,0.28305621214549526,0.0,0.07436448907525933,0.043182776071911386,0,4692
8,0.3690576031781064,0.5754800264842198,0.16577726318571967,0.0,0.10874003531229308,0.0,0,12877
9,0.3611344074155815,0.5754800264842198,0.28682271560658135,0.0,0.09979448245420437,0.0,0,35343
10,0.36160211850380664,0.5754165287432418,0.3202503729595029,0.0,0.13324265695685755,0.0,1,4
11,0.33491117731435505,0.5754165287432418,0.35477321258714883,0.0,0.1152730442458347,0.0,1,10
12,0.30698521297726766,0.5754800264842198,0.3562061414885139,0.0,0.06498463915250498,0.0,1,30
13,0.36647539174575144,0.5754800264842198,0.19213828443764908,0.0,0.09456451114544251,0.0,1,82
14,0.31281174133745304,0.5754800264842198,0.40344626247185716,0.0,0.10026305451335246,0.0,1,226
15,0.25566589429548714,0.5754165287432418,0.49043804264902935,0.0,0.07606686527639855,0.0,1,622
16,0.27623303541873556,0.5754165287432418,0.461153054807981,0.0,0.05660617896943616,0.0,1,1709
17,0.315691900242772,0.5754800264842198,0.3460189131425927,0.0,0.0408611123372324,0.0,1,4692
18,0.3547230192010594,0.5754800264842198,0.20926184205583037,0.0,0.10831758993599647,0.0,1,12877
19,0.3387111013021408,0.5754800264842198,0.36291445253160004,0.0,0.08730233943941736,0.0,1,35343
20,0.23269336864173013,0.5754165287432418,0.5349593381326421,0.0,0.07274472029129428,0.0,2,4
21,0.24677259185700096,0.5754165287432418,0.5153700209558897,0.0,0.044795100959947036,0.0,2,10
22,0.31632090046347383,0.5754800264842198,0.33840649052662364,0.0,0.03847325093798278,0.0,2,30
23,0.3495254910615758,0.5754800264842198,0.21391669326974866,0.0,0.11505899359964689,0.0,2,82
24,0.37478481571397043,0.5754800264842198,0.30923196359145944,0.0,0.14527839329066433,0.0,2,226
25,0.20632240979808011,0.5634006399646916,0.5883110454247358,0.016874200673668217,0.06151905550038619,0.005069195177421456,2,622
26,0.22082092022509103,0.5754165287432418,0.5549685240161886,0.0,0.04437389385413217,0.0,2,1709
27,0.33260869565217394,0.5754800264842198,0.32659524661107986,0.0,0.0479965791216067,0.0,2,4692
28,0.3445265945707349,0.5754800264842198,0.2206841985670692,0.0,0.13822257779739572,0.0,2,12877
29,0.3769807989406312,0.5754800264842198,0.30664662465039855,0.0,0.15734760538512466,0.0,2,35343
30,0.1893412777226084,0.5754165287432418,0.6130704837270148,0.0,0.06415251020633343,0.0,3,4
31,0.22731987200706166,0.5754165287432418,0.546557530670252,0.0,0.02574271212622752,0.0,3,10
32,0.3061024056499669,0.5754800264842198,0.3726377352662136,0.0,0.04051310968881042,0.0,3,30
33,0.34152504965791214,0.5754800264842198,0.22467169447648985,0.0,0.15862758772897817,0.0,3,82
34,0.3922423306113441,0.5754800264842198,0.28188578696861855,0.0,0.18198850143456194,0.0,3,226
35,0.18129758358159548,0.5754165287432418,0.628877517368513,0.0,0.04632119607194086,0.0,3,622
36,0.21435507006509988,0.5754165287432418,0.5681628452400049,0.0,0.027620611276619227,0.02670728142453163,3,1709
37,0.27863606267932023,0.5754800264842198,0.4151300954921696,0.0,0.036770227322886775,0.0005737763161787126,3,4692
38,0.34684396380489957,0.5754800264842198,0.2098300046064018,0.0,0.19023162657250053,0.0,3,12877
39,0.43154932685941294,0.5754800264842198,0.219775625365709,0.0,0.23007905539615975,0.0,3,35343
40,0.18750965463974403,0.5754165287432418,0.6178496717923747,0.0,0.04645980359704292,0.021088247470871548,4,4
41,0.209577402626062,0.5629041156349995,0.5739323203231471,0.017763314691721023,0.03504954209422927,0.005802295471974068,4,10
42,0.2697417788567645,0.5754800264842198,0.4252114020898149,0.0,0.025948532332818373,0.0004340533363548389,4,30
43,0.3484881924519973,0.5743985875082764,0.20622974839756303,0.0015756680323756322,0.217233612888987,0.0009726416995196639,4,82
44,0.42834915029794746,0.5754800264842198,0.22489327289421895,0.0,0.23516029574045466,0.0,4,226
45,0.18947368421052632,0.5753392916252896,0.6103073783467793,9.088322851367182e-05,0.03584894626503366,5.516922420661259e-05,4,622
46,0.20644378241200484,0.5735959395343706,0.5751529781783646,0.0025993526144164614,0.03584607745779543,0.000670351988769142,4,1709
47,0.2738689031118959,0.5669499006841757,0.4075824095121992,0.012613110231824187,0.0385237254469212,0.0034912521644975244,4,4692
48,0.35289119399691016,0.5696314279408519,0.1932775970765769,0.007974968237607594,0.2474709556389318,0.0032439892071183182,4,12877
49,0.38551092474067533,0.572434341205032,0.2930399978745345,0.004516023518909951,0.17648024718605165,0.0018288345571226272,4,35343
