,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2757396449704142,0.6213017751479291,0.6210834968537923,0.0,0.40347810650887583,0.0,0,7
1,0.28154761904761905,0.619047619047619,0.6084354952919191,0.0,0.39263095238095236,0.0,0,13
2,0.23988095238095236,0.625,0.6696583212384752,0.0,0.43818095238095245,0.0,0,21
3,0.22261904761904763,0.625,0.6857821255314113,0.0,0.4465607142857143,0.0,0,34
4,0.2095238095238095,0.625,0.7049381115768582,0.0,0.46363095238095237,0.0,0,56
5,0.11538461538461538,0.6213017751479291,0.8353183543274941,0.0,0.45976331360946743,0.0,0,92
6,0.11964285714285716,0.619047619047619,0.8309254185881386,0.0,0.44569642857142855,0.0,0,150
7,0.07619047619047618,0.625,0.8901673274637554,0.0,0.4755607142857142,0.0,0,246
8,0.07202380952380952,0.625,0.896296489140169,0.0,0.47412976190476197,0.0,0,401
9,0.04583333333333334,0.625,0.9339378638155373,0.0,0.5013107142857143,0.0,0,655
10,0.06272189349112427,0.6213017751479291,0.9097051488627231,0.0,0.440196449704142,0.0,1,7
11,0.03928571428571427,0.619047619047619,0.943127421216276,0.0,0.44268809523809516,0.0,1,13
12,0.0630952380952381,0.625,0.909263518862318,0.0,0.4053285714285715,0.0,1,21
13,0.0654761904761905,0.625,0.9051602961097514,0.0,0.41517976190476186,0.0,1,34
14,0.029166666666666674,0.625,0.9577196262979871,0.0,0.42039404761904764,0.0,1,56
15,0.05621301775147928,0.6213017751479291,0.9192779000262128,0.0,0.4037644970414201,0.0,1,92
16,0.05357142857142858,0.619047619047619,0.9224330723093506,0.0,0.3700678571428571,0.0,1,150
17,0.039880952380952385,0.625,0.9420675649461175,0.0,0.362547619047619,0.0,1,246
18,0.03035714285714287,0.625,0.9560227741424867,0.0,0.3767309523809524,0.0,1,401
19,0.024404761904761908,0.625,0.9646312219878663,0.0,0.3624261904761905,0.0,1,655
20,0.05029585798816568,0.6213017751479291,0.927368033227619,0.0,0.34533136094674555,0.0,2,7
21,0.025000000000000012,0.619047619047619,0.9637257146867633,0.0,0.33517857142857144,0.0,2,13
22,0.044047619047619044,0.625,0.9361476268868973,0.0,0.2982369047619048,0.0,2,21
23,0.03690476190476192,0.625,0.9464363127202999,0.0,0.30585238095238093,0.0,2,34
24,0.02142857142857143,0.625,0.9689292256198689,0.0,0.29617738095238094,0.0,2,56
25,0.03905325443786982,0.6213017751479291,0.9435906998996682,0.0,0.33053491124260354,0.0,2,92
26,0.01904761904761907,0.619047619047619,0.972264250856964,0.0,0.2924952380952381,0.0,2,150
27,0.03750000000000001,0.625,0.9454899260778241,0.0,0.2553238095238095,0.0,2,246
28,0.013690476190476197,0.625,0.9801559149221835,0.0,0.28098928571428566,0.0,2,401
29,0.013690476190476175,0.625,0.9801266519652826,0.0,0.2624690476190476,0.0,2,655
30,0.03550295857988165,0.6213017751479291,0.9485832698114409,0.0,0.3090189349112426,0.0,3,7
31,0.01964285714285715,0.619047619047619,0.9714505971505316,0.0,0.25798452380952386,0.0,3,13
32,0.0375,0.625,0.9455152188034772,0.0,0.23238809523809528,0.0,3,21
33,0.016666666666666663,0.625,0.9758081437534137,0.0,0.24631666666666666,0.0,3,34
34,0.009523809523809513,0.625,0.9861699933865611,0.0,0.22635714285714287,0.0,3,56
35,0.02781065088757395,0.9349112426035504,0.9597206887510354,0.0,0.29327455621301773,0.9349112426035504,3,92
36,0.01428571428571429,0.9345238095238096,0.9791676194032986,0.0,0.21914880952380952,0.9345238095238096,3,150
37,0.029761904761904757,0.9345238095238096,0.9566986372749572,0.0,0.20096666666666665,0.9345238095238096,3,246
38,0.015476190476190487,0.9345238095238096,0.9775455945852324,0.0,0.21573214285714287,0.9345238095238096,3,401
39,0.010714285714285699,0.9345238095238096,0.9844415984712758,0.0,0.19709166666666667,0.9345238095238096,3,655
40,0.02307692307692307,0.9349112426035504,0.96653951124166,0.0,0.2773147928994083,0.9349112426035504,4,7
41,0.009523809523809513,0.9345238095238096,0.9861155005078304,0.0,0.19734642857142856,0.9345238095238096,4,13
42,0.03869047619047618,0.9345238095238096,0.9436353596440865,0.0,0.17862261904761906,0.9345238095238096,4,21
43,0.010714285714285687,0.9345238095238096,0.9844490628202547,0.0,0.1888797619047619,0.9345238095238096,4,34
44,0.008333333333333314,0.9345238095238096,0.9878917990162327,0.0,0.18059642857142857,0.9345238095238096,4,56
45,0.01834319526627217,0.8355029585798818,0.973378615844325,0.0,0.2679739644970415,0.33550295857988177,4,92
46,0.010714285714285676,0.8660714285714286,0.9843637393016964,0.0,0.1769154761904762,0.36607142857142866,4,150
47,0.03392857142857142,0.7976190476190477,0.9504865696884852,0.0,0.16629047619047618,0.2976190476190477,4,246
48,0.01130952380952378,0.8630952380952381,0.9835830873968068,0.0,0.16660476190476192,0.36309523809523814,4,401
49,0.00952380952380949,0.8488095238095237,0.9861642939614896,0.0,0.17209642857142857,0.34880952380952385,4,655
