,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3149300155520995,0.7612752721617417,0.6165042809905337,0.0,0.16293545878693622,0.0,0,12
1,0.3061430793157076,0.7620528771384137,0.62650245722513,0.0,0.18318895800933127,0.0,0,23
2,0.2912908242612753,0.7620528771384137,0.6452996429484907,0.0,0.19958118195956454,0.0,0,45
3,0.3241057542768274,0.7620528771384137,0.6069916333497375,0.0,0.1777135303265941,0.0,0,89
4,0.32091757387247277,0.7620528771384137,0.6094481026631049,0.0,0.19033110419906688,0.0,0,175
5,0.25645412130637635,0.7612752721617417,0.6863791687061541,0.0,0.16619533437013995,0.0,0,343
6,0.3068429237947123,0.7620528771384137,0.6269876795416006,0.0,0.13819486780715398,0.0,0,670
7,0.2589424572317263,0.7620528771384137,0.6832387549966858,0.0,0.17383063763608086,0.0,0,1311
8,0.2909797822706066,0.7620528771384137,0.646822520921452,0.0,0.14718289269051324,0.0,0,2564
9,0.27013996889580094,0.7620528771384137,0.6699749889887445,0.0,0.1531376360808709,0.0,0,5015
10,0.21508553654743387,0.7473561430793156,0.7373349535728634,0.020443656134701706,0.11622208398133746,0.0037447262867143253,1,12
11,0.2511664074650078,0.7592534992223949,0.6938285969694453,0.004128075207540971,0.10736049766718507,0.0018976962518442307,1,23
12,0.20062208398133752,0.7453343701399688,0.7544954211672968,0.02508126420591702,0.133798133748056,0.0073123296593919,1,45
13,0.22231726283048214,0.7474339035769828,0.7283370931180426,0.021388472980965557,0.11367511664074652,0.0032977340097912313,1,89
14,0.18709175738724731,0.7583981337480561,0.7705774076417183,0.005379537927149347,0.1304710730948678,0.0017884892810434508,1,175
15,0.18390357698289267,0.7412908242612752,0.77473853608542,0.030928073583675365,0.09149937791601867,0.006789800664159395,1,343
16,0.1863919129082426,0.7462674961119752,0.7716986703737527,0.03278580448933831,0.08853639191290824,0.033500420774391616,1,670
17,0.16578538102643856,0.7284603421461897,0.7966889799057846,0.05061239205201566,0.11293094867807152,0.011998315236964093,1,1311
18,0.20287713841368588,0.7446345256609643,0.7522877169363893,0.025813311176732624,0.09080388802488337,0.009226218709776348,1,2564
19,0.1800933125972006,0.7459564541213063,0.7797451801926956,0.02381852061050511,0.0999552099533437,0.00691497436246095,1,5015
20,0.16920684292379473,0.7094867807153966,0.7931339455053209,0.08646645994685662,0.07202363919129082,0.02691359164484759,2,12
21,0.16267496111975116,0.7105754276827371,0.8000596728679262,0.08300922809137093,0.07702581648522551,0.018607922944972252,2,23
22,0.1531881804043546,0.72402799377916,0.8122683429689467,0.06152746361728478,0.09200575427682736,0.01993369197310443,2,45
23,0.17060653188180405,0.7208398133748055,0.7909875013019473,0.06169094814824966,0.08193685847589424,0.010574303636734167,2,89
24,0.1623639191290824,0.7243390357698289,0.8013010231600222,0.05992146165116182,0.09062115085536548,0.01614394326050662,2,175
25,0.1443234836702955,0.7127527216174183,0.823125968971152,0.08295262511715543,0.07279704510108866,0.03767829756302038,2,343
26,0.14782270606531883,0.7043545878693624,0.8184417159098167,0.10502182942485709,0.07246905132192849,0.07397538228854797,2,670
27,0.13367029548989112,0.7164074650077762,0.8357827228316351,0.10253123140160288,0.09361555209953346,0.1252640962103,2,1311
28,0.15412130637636082,0.7174183514774495,0.8111323784699038,0.09270016338162562,0.07472255054432349,0.06991803939303913,2,2564
29,0.13685847589424577,0.7047433903576983,0.8322211536655935,0.10021781993222736,0.08423981337480561,0.04846338295435819,2,5015
30,0.13514774494556767,0.6836702954898911,0.8345934054949522,0.12876189203672056,0.0670940902021773,0.09637890210318956,3,12
31,0.13172628304821152,0.6766718506998445,0.838202456994658,0.15160285752507247,0.06593094867807155,0.11048582385742785,3,23
