,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3932907348242812,0.10223642172523961,0.1330135985960686,0.0,0.20347603833865816,0.0,0,4
1,0.38881789137380196,0.10223642172523961,0.09093123198607019,0.0,0.21422811501597444,0.0,0,7
2,0.35239616613418534,0.10223642172523961,0.13247290372259815,0.0,0.12629456869009587,0.0,0,14
3,0.3291666666666667,0.10256410256410253,0.15596089800091836,0.0,0.18066858974358974,0.0,0,26
4,0.3698717948717949,0.10256410256410253,0.17284521034146466,0.0,0.1729544871794872,0.0,0,50
5,0.29265175718849834,0.10223642172523961,0.18397861127498039,0.0,0.14787987220447285,0.0,0,95
6,0.39105431309904154,0.10223642172523961,0.09217999094903223,0.0,0.1854568690095847,0.0,0,181
7,0.31437699680511183,0.10223642172523961,0.15939803589212298,0.0,0.16668690095846647,0.0,0,341
8,0.32948717948717954,0.10256410256410253,0.1365320569977019,0.0,0.16610448717948717,0.0,0,645
9,0.369551282051282,0.10256410256410253,0.13785633733402075,0.0,0.18666346153846156,0.0,0,1218
10,0.3047923322683706,0.10223642172523961,0.2097246024834078,0.0,0.1490741214057508,0.0019169591306613365,1,4
11,0.3044728434504792,0.10223642172523961,0.18655223285404593,0.0,0.13856166134185305,0.010223642172523962,1,7
12,0.2693290734824282,0.10223642172523961,0.21766026029281668,0.0,0.13218210862619806,0.0,1,14
13,0.30769230769230765,0.10256410256410253,0.17738241705019275,0.0,0.12482115384615385,0.0,1,26
14,0.30160256410256414,0.10256410256410253,0.2078251161726427,0.0,0.14247179487179487,0.008333310742469686,1,50
15,0.3364217252396166,0.10223642172523961,0.19387624790944927,0.0,0.1423329073482428,0.020447284345047924,1,95
16,0.34792332268370607,0.10223642172523961,0.1577464482872834,0.0,0.14429712460063898,0.010223642172523962,1,181
17,0.35143769968051114,0.10223642172523961,0.19115140251987395,0.0,0.12933035143769966,0.010223642172523962,1,341
18,0.26121794871794873,0.18205128205128202,0.21035242383536099,0.0,0.09861730769230767,0.08974358974358974,1,645
19,0.28750000000000003,0.18205128205128202,0.2259613626118931,0.0,0.11155192307692308,0.08974358974358974,1,1218
20,0.29936102236421724,0.3408945686900958,0.21859827665030096,0.0,0.11030798722044728,0.3193290734824281,2,4
21,0.3150159744408946,0.1817891373801917,0.17485883184017875,0.0,0.12456805111821087,0.1146964856230388,2,7
22,0.3230031948881789,0.1817891373801917,0.1881608932346797,0.0,0.10010017952228814,0.13977635782747605,2,14
23,0.26538461538461544,0.26153846153846155,0.22745768088706803,0.0,0.11140769230769229,0.1948093832087769,2,26
24,0.29711538461538456,0.26153846153846155,0.22842744850759855,0.0,0.0976871794871795,0.17948644470190425,2,50
25,0.32779552715654947,0.4204472843450479,0.20825923456333723,0.0,0.11741591566048434,0.39510526300990645,2,95
26,0.3015974440894568,0.1817891373801917,0.20394949753151465,0.0,0.117385303514377,0.22571884701897965,2,181
27,0.30095846645367413,0.4204472843450479,0.22998966994398265,0.0,0.10933162939297122,0.45880130877238984,2,341
28,0.2576923076923077,0.4205128205128205,0.25160026425810383,0.0,0.10047280677655675,0.4291854174728926,2,645
29,0.2544871794871795,0.18205128205128202,0.2799640947798821,0.0,0.10255576923076923,0.183974358974359,2,1218
30,0.2900958466453674,0.7380191693290735,0.2589709162422437,0.00014636098564978494,0.11051948881789135,0.7956315669751114,3,4
31,0.3182108626198083,0.4204472843450479,0.19252598342610985,0.0,0.11928817891373804,0.5970482577290045,3,7
32,0.26677316293929715,0.3408945686900958,0.2712446324513116,0.0,0.08983240833713677,0.5465285872501005,3,14
