,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6534857904085258,0.9045293072824159,0.009659768084216435,0.0,0.12557772350503257,0.0,0,6
1,0.6488528715216104,0.9045293072824159,0.031588413247217104,0.0,0.11862230609828302,0.0,0,16
2,0.6444008585596921,0.9045962549034121,0.008596363300274867,0.0,0.14711594996669383,0.0,0,45
3,0.6868107467989046,0.9045222411368513,-0.00737607302335278,0.0,0.16745630967359929,0.0,0,123
4,0.7258900155428909,0.9045222411368513,0.01309775282150597,0.0,0.2212887129005995,0.0,0,339
5,0.5818383658969805,0.9045293072824159,0.035290432022161054,0.0,0.09584239194789815,0.0,0,931
6,0.6074526346950859,0.9045293072824159,0.007702529790352242,0.0,0.08981660746003553,0.0,0,2554
7,0.664658426467323,0.9045962549034121,0.03023941335514143,0.0,0.16004587373251425,0.0,0,7004
8,0.6646362223373548,0.9045222411368513,0.019021356326820803,0.0,0.15845222411368515,0.0,0,19212
9,0.6654725778994893,0.9045222411368513,0.02348042377204589,0.0,0.15179917104581456,0.0,0,52694
10,0.5085923623445827,0.9045293072824159,0.09094695445068611,0.0,0.06374014209591475,0.0,1,6
11,0.6493635287152161,0.9045293072824159,-0.000763929739519631,0.0,0.14654216992303137,0.0,1,16
12,0.686603508252535,0.9045962549034121,0.018198930064811658,0.0,0.1826211679372364,0.0,1,45
13,0.6460809710606173,0.9045222411368513,0.009700518852653573,0.0,0.13951019169565543,0.0,1,123
14,0.6733328399082229,0.9045222411368513,0.018977069538461545,0.0,0.15568668492339577,0.0,1,339
15,0.3684946714031972,0.9045293072824159,0.08673805305523948,0.0,0.0883186944937833,0.0,1,931
16,0.5609828300769686,0.9045293072824159,0.0677989077167572,0.0,0.06763158673771463,0.0,1,2554
17,0.6325290504033751,0.9045962549034121,0.044827900700158574,0.0,0.11403261046554661,0.0,1,7004
18,0.6288727703352823,0.9045222411368513,0.05267343023554309,0.0,0.11553051587595294,0.0,1,19212
19,0.6898823181111687,0.9045222411368513,0.03650884787951546,0.0,0.17650117681888836,0.0,1,52694
20,0.3412374185908822,0.9045293072824159,0.04988505023776475,0.0,0.05425352279455299,0.0,2,6
21,0.5203892835997632,0.9045293072824159,0.13327318236793362,0.0,0.03459415334517466,0.0,2,16
22,0.6193842054622161,0.9045962549034121,0.0422563050682365,0.0,0.11000504773887945,0.0,2,45
23,0.6219672859151801,0.9045222411368513,0.07792878328839183,0.0,0.10858654429723931,0.0,2,123
24,0.6756124639182889,0.9045222411368513,0.06653055669920017,0.0,0.1611808008289542,0.0,2,339
25,0.33806986382474835,0.9045293072824159,0.029858407728616775,0.0,0.06066127886323267,0.0,2,931
26,0.519086737714624,0.9045293072824159,0.13673224642353438,0.0,0.04343509473060984,0.0,2,2554
27,0.5836799644733921,0.9045962549034121,0.0721665427182873,0.0,0.0825760343423877,0.0,2,7004
28,0.6084745762711864,0.9045222411368513,0.10078736690982266,0.0,0.10526078010509958,0.0,2,19212
29,0.7168381318925319,0.9045222411368513,0.0729425724045583,0.0,0.22232982014654726,0.0,2,52694
30,0.33645648312611015,0.9045293072824159,0.03593948156437928,0.0,0.06917640615748963,0.0,3,6
31,0.4816533451746595,0.9045293072824159,0.18874671892984463,0.0,0.021686175251628186,0.0,3,16
32,0.5848049737251129,0.9045962549034121,0.06681479584796698,0.0,0.10475708681814819,0.0,3,45
33,0.572067204500037,0.9045222411368513,0.13346844067388153,0.0,0.0913677299977796,0.0,3,123
34,0.6885722744430465,0.9045222411368513,0.09606611085799176,0.0,0.2122203093775442,0.0,3,339
35,0.3368487270574304,0.9045293072824159,0.03568606720405426,0.0,0.10730482534043813,0.0,3,931
36,0.460109532267614,0.9045293072824159,0.21079820578467107,0.0,0.021867243931320314,0.0,3,2554
37,0.5708977869883799,0.9045962549034121,0.05381440133060565,0.0,0.12803161868107468,0.0,3,7004
38,0.5567019465620605,0.9045222411368513,0.1544647893738039,0.0,0.10470683147065356,0.0,3,19212
39,0.6947080156909184,0.9045222411368513,0.10250450708549978,0.0,0.24892338094885652,0.0,3,52694
40,0.33463587921847254,0.9045293072824159,0.043101263468669146,0.0,0.1322767317939609,0.9045293072824159,4,6
41,0.42647276494967434,0.9045293072824159,0.22415884215731136,0.0,0.02564709887507401,0.9045293072824159,4,16
42,0.5370290874102583,0.9045962549034121,0.07436259749993188,0.0,0.12738796536155728,0.9045962549034121,4,45
43,0.5111538746206794,0.9045222411368513,0.17508704130266237,0.0,0.08574435645029974,0.9045222411368513,4,123
44,0.6252979054104063,0.9045222411368513,0.13913559366534484,0.0,0.18739844571090222,0.9045222411368513,4,339
45,0.3362566607460036,0.8593028419182949,0.03311098995638555,0.0,0.18204940793368857,0.35930284191830214,4,931
46,0.4031083481349911,0.814076376554174,0.1994939169628096,0.0,0.030763647128478393,0.314076376554182,4,2554
47,0.5134927096439938,0.8291762267781808,0.05416011929259203,0.0,0.14815970690548444,0.3291762267781978,4,7004
48,0.4549182147879505,0.8442158241432907,0.19899114022717201,0.0,0.06331731181999853,0.344215824143303,4,19212
49,0.5839094071497298,0.8140626156465102,0.1482439962129674,0.0,0.16764251350751241,0.3140626156465217,4,52694
